E2000034,貝類,0750815,1000,ヒメタニシ,523537,9711
E2000034,貝類,0750815,1530,カワニナ,523537,9711
E2000034,貝類,0750815,1550,クロダカワニナ,523537,9711
E2000034,貝類,0750815,1580,ヤマトカワニナ(チクブカワニナ),523537,9711
E2000034,貝類,0750815,6970,ササノハガイ,523537,9711
E2000034,貝類,0750815,6981,トンガリササノハガイ(亜種),523537,9711
E2000034,貝類,0750815,6991,イシガイ(亜種),523537,9711
E2000034,貝類,0750815,7020,マツカサガイ,523537,9711
E2000034,貝類,0750815,7030,オトコタテボシガイ,523537,9711
E2000034,貝類,0750815,7060,イケチョウガイ,523537,9711
E2000034,貝類,0750815,7071,カラスガイ(亜種),523537,9711
E2000034,貝類,0750815,7090,マルドブガイ,523537,9711
E2000034,貝類,0750815,7100,ドブガイ,523537,9711
E2000034,貝類,0750815,7130,セタシジミ,523537,9711
E2000034,貝類,0750815,7140,マシジミ,523537,9711
E2000036,貝類,0068167,1890,サカマキガイ,513564,9709
E2000036,貝類,0068167,2080,カワコザラガイ,513564,9709
E2000037,貝類,0068167,1530,カワニナ,513554,9710
E2000037,貝類,0068167,1890,サカマキガイ,513554,9710
E2000037,貝類,0068167,1920,モノアラガイ,513554,9710
E2000038,貝類,0750819,1530,カワニナ,513017,9705
E2000039,貝類,0750819,1890,サカマキガイ,503077,9710
E2000040,貝類,0750819,1530,カワニナ,503077,9710
E2000040,貝類,0750819,1890,サカマキガイ,503077,9710
E2000041,貝類,0020104,1532,チリメンカワニナ,523665,9708
E2000041,貝類,0020104,1550,クロダカワニナ,523665,9708
E2000041,貝類,0020104,6981,トンガリササノハガイ(亜種),523665,9708
E2000041,貝類,0020104,6991,イシガイ(亜種),523665,9708
E2000041,貝類,0020104,7100,ドブガイ,523665,9708
E2000041,貝類,0020104,7120,ヤマトシジミ,523665,9708
E2000041,貝類,0020104,7140,マシジミ,523665,9708
E2000042,貝類,0020104,1890,サカマキガイ,523703,9607
E2000042,貝類,0020104,1900,ヒメモノアラガイ,523703,9607
E2000042,貝類,0020104,1920,モノアラガイ,523703,9607
E2000043,貝類,0020104,1000,ヒメタニシ,523703,9607
E2000043,貝類,0020104,1890,サカマキガイ,523703,9607
E2000043,貝類,0020104,1900,ヒメモノアラガイ,523703,9607
E2000044,貝類,0020104,1000,ヒメタニシ,523703,9607
E2000044,貝類,0020104,1890,サカマキガイ,523703,9607
E2000044,貝類,0020104,2010,ヒラマキミズマイマイ,523703,9607
E2000045,貝類,0020104,1000,ヒメタニシ,533605,9705
E2000045,貝類,0020104,1532,チリメンカワニナ,533605,9705
E2000045,貝類,0020104,1890,サカマキガイ,533605,9705
E2000045,貝類,0020104,6991,イシガイ(亜種),533605,9705
E2000045,貝類,0020104,7100,ドブガイ,533605,9705
E2000045,貝類,0020104,7140,マシジミ,533605,9705
E2000045,貝類,0020104,7280,ドブシジミ,533605,9705
E2000046,貝類,0010024,1400,カワザンショウガイ,513656,9711
E2000046,貝類,0010024,1710,キヌカツギハマシイノミガイ,513656,9711
E2000046,貝類,0010024,6772,ギューリキマイマイ,513656,9711
E2000046,貝類,0010024,7120,ヤマトシジミ,513656,9711
E2000046,貝類,0010024,8800,シボリガイ,513656,9711
E2000046,貝類,0010024,8980,タマキビ,513656,9711
E2000046,貝類,0010024,9490,コウロエンカワヒバリガイ,513656,9711
E2000046,貝類,0010024,9500,マガキ,513656,9711
E2000046,貝類,0010024,9530,クチバガイ,513656,9711
E2000046,貝類,0010024,9620,オキシジミ,513656,9711
E2000046,貝類,0010024,9630,アサリ,513656,9711
E2000047,貝類,0010024,0970,オオタニシ,523510,9710
E2000047,貝類,0010024,1000,ヒメタニシ,523510,9710
E2000047,貝類,0010024,7100,ドブガイ,523510,9710
E2000048,貝類,0068167,1530,カワニナ,513664,9705
E2000048,貝類,0068167,1532,チリメンカワニナ,513664,9705
E2000048,貝類,0068167,1550,クロダカワニナ,513664,9705
E2000048,貝類,0068167,6981,トンガリササノハガイ(亜種),513664,9705
E2000048,貝類,0068167,6991,イシガイ(亜種),513664,9705
E2000048,貝類,0068167,7010,オバエボシガイ,513664,9705
E2000048,貝類,0068167,7040,ニセマツカサガイ,513664,9705
E2000048,貝類,0068167,7050,カタハガイ,513664,9705
E2000048,貝類,0068167,7100,ドブガイ,513664,9705
E2000048,貝類,0068167,7140,マシジミ,513664,9705
E2000049,貝類,0068167,6981,トンガリササノハガイ(亜種),523544,9410
E2000049,貝類,0068167,6991,イシガイ(亜種),523544,9410
E2000049,貝類,0068167,7010,オバエボシガイ,523544,9410
E2000049,貝類,0068167,7020,マツカサガイ,523544,9410
E2000049,貝類,0068167,7040,ニセマツカサガイ,523544,9410
E2000049,貝類,0068167,7050,カタハガイ,523544,9410
E2000049,貝類,0068167,7100,ドブガイ,523544,9410
E2000049,貝類,0068167,7140,マシジミ,523544,9410
E2000050,貝類,0068167,1000,ヒメタニシ,533611,9410
E2000050,貝類,0068167,1580,ヤマトカワニナ(チクブカワニナ),533611,9410
E2000050,貝類,0068167,1920,モノアラガイ,533611,9410
E2000050,貝類,0068167,6970,ササノハガイ,533611,9410
E2000050,貝類,0068167,7072,メンカラスガイ,533611,9410
E2000050,貝類,0068167,7100,ドブガイ,533611,9410
E2000050,貝類,0068167,7140,マシジミ,533611,9410
E2000051,貝類,0068167,1000,ヒメタニシ,523513,9505
E2000051,貝類,0068167,6991,イシガイ(亜種),523513,9505
E2000051,貝類,0068167,7071,カラスガイ(亜種),523513,9505
E2000051,貝類,0068167,7100,ドブガイ,523513,9505
E2000051,貝類,0068167,7140,マシジミ,523513,9505
E2000052,貝類,0068167,0980,マルタニシ,634162,9703
E2000052,貝類,0068167,1920,モノアラガイ,634162,9703
E2000052,貝類,0068167,7040,ニセマツカサガイ,634162,9703
E2000052,貝類,0068167,7100,ドブガイ,634162,9703
E2000052,貝類,0068167,7270,エゾドブシジミ,634162,9703
E2000053,貝類,0068167,1000,ヒメタニシ,513563,9709
E2000053,貝類,0068167,1920,モノアラガイ,513563,9709
E2000054,貝類,0068167,1000,ヒメタニシ,513564,9709
E2000054,貝類,0068167,1890,サカマキガイ,513564,9709
E2000054,貝類,0068167,2080,カワコザラガイ,513564,9709
E2000055,貝類,0068167,1000,ヒメタニシ,513563,9710
E2000055,貝類,0068167,1532,チリメンカワニナ,513563,9710
E2000056,貝類,0010185,0020,イシマキガイ,513877,9709
E2000056,貝類,0010185,1400,カワザンショウガイ,513877,9709
E2000057,貝類,0010185,0970,オオタニシ,523836,9710
E2000057,貝類,0010185,7100,ドブガイ,523836,9710
E2000058,貝類,0010185,0020,イシマキガイ,523836,9710
E2000058,貝類,0010185,1530,カワニナ,523836,9710
E2000058,貝類,0010185,7120,ヤマトシジミ,523836,9710
E2000059,貝類,0010185,1530,カワニナ,523826,9710
E2000059,貝類,0010185,1890,サカマキガイ,523826,9710
E2000060,貝類,0010185,0020,イシマキガイ,523807,8710
E2000060,貝類,0010185,1530,カワニナ,523807,8710
E2000060,貝類,0010185,1890,サカマキガイ,523807,8710
E2000060,貝類,0010185,1920,モノアラガイ,523807,8710
E2000060,貝類,0010185,2010,ヒラマキミズマイマイ,523807,8710
E2000060,貝類,0010185,2080,カワコザラガイ,523807,8710
E2000060,貝類,0010185,7140,マシジミ,523807,8710
E2000060,貝類,0010185,7190,ニホンマメシジミ,523807,8710
E2000061,貝類,0010185,0020,イシマキガイ,523940,9709
E2000061,貝類,0010185,1530,カワニナ,523940,9709
E2000061,貝類,0010185,1890,サカマキガイ,523940,9709
E2000062,貝類,0010185,0980,マルタニシ,523930,8709
E2000062,貝類,0010185,1890,サカマキガイ,523930,8709
E2000062,貝類,0010185,1920,モノアラガイ,523930,8709
E2000062,貝類,0010185,2020,ヒメヒラマキミズマイマイ,523930,8709
E2000062,貝類,0010185,2080,カワコザラガイ,523930,8709
E2000062,貝類,0010185,7100,ドブガイ,523930,8709
E2000062,貝類,0010185,7120,ヤマトシジミ,523930,8709
E2000063,貝類,0010185,0020,イシマキガイ,523807,9709
E2000063,貝類,0010185,1530,カワニナ,523807,9709
E2000063,貝類,0010185,1890,サカマキガイ,523807,9709
E2000063,貝類,0010185,1900,ヒメモノアラガイ,523807,9709
E2000063,貝類,0010185,7140,マシジミ,523807,9709
E2000064,貝類,0010185,0020,イシマキガイ,523930,8709
E2000064,貝類,0010185,1521,ヌノメカワニナ(亜種),523930,8709
E2000064,貝類,0010185,1530,カワニナ,523930,8709
E2000064,貝類,0010185,1920,モノアラガイ,523930,8709
E2000065,貝類,0010185,1530,カワニナ,523816,8710
E2000065,貝類,0010185,1890,サカマキガイ,523816,8710
E2000065,貝類,0010185,1920,モノアラガイ,523816,8710
E2000065,貝類,0010185,2010,ヒラマキミズマイマイ,523816,8710
E2000065,貝類,0010185,2020,ヒメヒラマキミズマイマイ,523816,8710
E2000066,貝類,0020078,1720,ヌノメハマシイノミガイ,362441,9702
E2000066,貝類,0020078,8940,イロタマキビガイ,362441,9702
E2000066,貝類,0020078,8960,ウズラタマキビガイ,362441,9702
E2000066,貝類,0020078,9270,ヒメシイノミミミガイ,362441,9702
E2000066,貝類,0020078,9330,チビハマシイノミガイ,362441,9702
E2000067,貝類,0020078,1680,スジハマシイノミガイ,362441,9305
E2000067,貝類,0020078,9100,サツマクリイロカワザンショウ,362441,9305
E2000068,貝類,0020078,1700,アツクチハマシイノミガイ,362451,9702
E2000068,貝類,0020078,8830,ヒラマキアマオブネガイ,362451,9702
E2000068,貝類,0020078,8960,ウズラタマキビガイ,362451,9702
E2000068,貝類,0020078,9350,ニハタズミハマシイノミガイ,362451,9702
E2000069,貝類,0020078,1680,スジハマシイノミガイ,362450,9702
E2000069,貝類,0020078,1720,ヌノメハマシイノミガイ,362450,9702
E2000069,貝類,0020078,1770,マダラヒラシイノミガイ,362450,9702
E2000069,貝類,0020078,9260,サカマキオカミミガイ,362450,9702
E2000070,貝類,0020078,8870,シマカノコガイ,362441,9702
E2000070,貝類,0020078,9240,コゲツノブエガイ,362441,9702
E2000071,貝類,0020078,0050,ツバサカノコガイ,362451,9702
E2000071,貝類,0020078,1650,ナガオカミミガイ,362451,9702
E2000071,貝類,0020078,1720,ヌノメハマシイノミガイ,362451,9702
E2000071,貝類,0020078,1790,クロヒラシイノミガイ,362451,9702
E2000071,貝類,0020078,9330,チビハマシイノミガイ,362451,9702
E2000072,貝類,0020078,1660,ツヤハマシイノミガイ,412805,9506
E2000072,貝類,0020078,1670,ハマシイノミガイ,412805,9506
E2000072,貝類,0020078,9100,サツマクリイロカワザンショウ,412805,9506
E2000073,貝類,0020078,0020,イシマキガイ,472967,9704
E2000073,貝類,0020078,1530,カワニナ,472967,9704
E2000073,貝類,0020078,7140,マシジミ,472967,9704
E2000074,貝類,0010187,1530,カワニナ,523522,9705
E2000074,貝類,0010187,7050,カタハガイ,523522,9705
E2000074,貝類,0010187,7140,マシジミ,523522,9705
E2000075,貝類,0010187,1530,カワニナ,523532,9706
E2000076,貝類,0750857,2040,ミズコハクガイ,503443,9709
E2000077,貝類,0750857,2010,ヒラマキミズマイマイ,503454,9708
E2000078,貝類,0750857,1910,コシダカヒメモノアラガイ,503443,9708
E2000079,貝類,0750857,1920,モノアラガイ,503454,8308
E2000080,貝類,0750283,0970,オオタニシ,513534,8304
E2000080,貝類,0750283,0980,マルタニシ,513534,8304
E2000081,貝類,0750283,1000,ヒメタニシ,513522,9701
E2000082,貝類,0750283,0020,イシマキガイ,513511,9710
E2000082,貝類,0750283,1530,カワニナ,513511,9710
E2000082,貝類,0750283,1890,サカマキガイ,513511,9710
E2000082,貝類,0750283,1900,ヒメモノアラガイ,513511,9710
E2000082,貝類,0750283,1920,モノアラガイ,513511,9710
E2000082,貝類,0750283,1980,ヒラマキガイモドキ,513511,9710
E2000082,貝類,0750283,2010,ヒラマキミズマイマイ,513511,9710
E2000082,貝類,0750283,8890,ヒロクチカノコガイ,513511,9710
E2000083,貝類,0750283,1000,ヒメタニシ,513522,9101
E2000083,貝類,0750283,1920,モノアラガイ,513522,9101
E2000083,貝類,0750283,7140,マシジミ,513522,9101
E2000084,貝類,0020078,1460,トウガタカワニナ,362306,9507
E2000084,貝類,0020078,1521,ヌノメカワニナ(亜種),362306,9507
E2000085,貝類,0020078,1650,ナガオカミミガイ,362441,9507
E2000085,貝類,0020078,1720,ヌノメハマシイノミガイ,362441,9507
E2000085,貝類,0020078,8820,マングローブアマガイ,362441,9507
E2000085,貝類,0020078,9270,ヒメシイノミミミガイ,362441,9507
E2000085,貝類,0020078,9330,チビハマシイノミガイ,362441,9507
E2000085,貝類,0020078,9350,ニハタズミハマシイノミガイ,362441,9507
E2000086,貝類,0750544,0020,イシマキガイ,503261,9709
E2000087,貝類,0750544,1200,ホラアナミジンニナ,513211,8908
E2000088,貝類,0750544,1620,クリイロコミミガイ,513101,9205
E2000088,貝類,0750544,1710,キヌカツギハマシイノミガイ,513101,9205
E2000090,貝類,0750544,1220,ミズゴマツボ,513101,9510
E2000091,貝類,0750544,1420,クリイロカワザンショウガイ,513103,9208
E2000091,貝類,0750544,1440,ムシヤドリカワザンショウガイ,513103,9208
E2000092,貝類,0010187,1000,ヒメタニシ,523523,9702
E2000092,貝類,0010187,7140,マシジミ,523523,9702
E2000093,貝類,0010027,1530,カワニナ,523971,9303
E2000094,貝類,0010146,1530,カワニナ,523320,9706
E2000095,貝類,0750857,2020,ヒメヒラマキミズマイマイ,503443,9709
E2000096,貝類,0010212,7140,マシジミ,463064,9706
E2000097,貝類,0010212,1920,モノアラガイ,463064,9706
E2000097,貝類,0010212,7100,ドブガイ,463064,9706
E2000098,貝類,0750100,1270,マメタニシ,523521,9010
E2000098,貝類,0750100,1532,チリメンカワニナ,523521,9010
E2000098,貝類,0750100,7050,カタハガイ,523521,9010
E2000098,貝類,0750100,7140,マシジミ,523521,9010
E2000099,貝類,0750100,0970,オオタニシ,523436,9407
E2000099,貝類,0750100,1960,カワネジガイ,523436,9407
E2000099,貝類,0750100,2080,カワコザラガイ,523436,9407
E2000099,貝類,0750100,7230,マメシジミ,523436,9407
E2000100,貝類,0750100,1000,ヒメタニシ,513570,9606
E2000100,貝類,0750100,1530,カワニナ,513570,9606
E2000100,貝類,0750100,1532,チリメンカワニナ,513570,9606
E2000100,貝類,0750100,1890,サカマキガイ,513570,9606
E2000100,貝類,0750100,1900,ヒメモノアラガイ,513570,9606
E2000100,貝類,0750100,7140,マシジミ,513570,9606
E2000101,貝類,0750100,0970,オオタニシ,523500,9410
E2000101,貝類,0750100,1530,カワニナ,523500,9410
E2000101,貝類,0750100,1890,サカマキガイ,523500,9410
E2000101,貝類,0750100,1900,ヒメモノアラガイ,523500,9410
E2000101,貝類,0750100,2080,カワコザラガイ,523500,9410
E2000102,貝類,0750100,0970,オオタニシ,523512,9604
E2000102,貝類,0750100,1900,ヒメモノアラガイ,523512,9604
E2000102,貝類,0750100,6981,トンガリササノハガイ(亜種),523512,9604
E2000102,貝類,0750100,7100,ドブガイ,523512,9604
E2000102,貝類,0750100,7140,マシジミ,523512,9604
E2000103,貝類,0750100,1440,ムシヤドリカワザンショウガイ,533436,9305
E2000103,貝類,0750100,1450,ヨシダカワザンショウガイ,533436,9305
E2000104,貝類,0750100,0970,オオタニシ,523436,9406
E2000104,貝類,0750100,1532,チリメンカワニナ,523436,9406
E2000104,貝類,0750100,1890,サカマキガイ,523436,9406
E2000104,貝類,0750100,1900,ヒメモノアラガイ,523436,9406
E2000104,貝類,0750100,1960,カワネジガイ,523436,9406
E2000104,貝類,0750100,2010,ヒラマキミズマイマイ,523436,9406
E2000104,貝類,0750100,2020,ヒメヒラマキミズマイマイ,523436,9406
E2000104,貝類,0750100,2080,カワコザラガイ,523436,9406
E2000105,貝類,0750100,1550,クロダカワニナ,523540,9606
E2000105,貝類,0750100,7140,マシジミ,523540,9606
E2000106,貝類,0010206,0980,マルタニシ,533627,9709
E2000106,貝類,0010206,1530,カワニナ,533627,9709
E2000106,貝類,0010206,1890,サカマキガイ,533627,9709
E2000106,貝類,0010206,1900,ヒメモノアラガイ,533627,9709
E2000106,貝類,0010206,7140,マシジミ,533627,9709
E2000107,貝類,0010206,1920,モノアラガイ,543742,9710
E2000108,貝類,0010043,1000,ヒメタニシ,513376,7710
E2000108,貝類,0010043,1530,カワニナ,513376,7710
E2000108,貝類,0010043,7020,マツカサガイ,513376,7710
E2000108,貝類,0010043,7100,ドブガイ,513376,7710
E2000108,貝類,0010043,7140,マシジミ,513376,7710
E2000109,貝類,0750099,1530,カワニナ,513402,9604
E2000109,貝類,0750099,6981,トンガリササノハガイ(亜種),513402,9604
E2000109,貝類,0750099,6991,イシガイ(亜種),513402,9604
E2000109,貝類,0750099,7020,マツカサガイ,513402,9604
E2000109,貝類,0750099,7140,マシジミ,513402,9604
E2000110,貝類,0750099,1900,ヒメモノアラガイ,513412,9706
E2000111,貝類,0750099,1260,ヒメマルマメタニシ,513403,9610
E2000111,貝類,0750099,1530,カワニナ,513403,9610
E2000112,貝類,0010212,1510,タケノコカワニナ,463065,9603
E2000112,貝類,0010212,1521,ヌノメカワニナ(亜種),463065,9603
E2000113,貝類,0010212,8890,ヒロクチカノコガイ,463065,9603
E2000114,貝類,0010212,0010,イガガノコガイ,463065,9604
E2000114,貝類,0010212,0020,イシマキガイ,463065,9604
E2000114,貝類,0010212,0080,フネアマガイ,463065,9604
E2000114,貝類,0010212,1460,トウガタカワニナ,463065,9604
E2000114,貝類,0010212,1470,イボアヤカワニナ,463065,9604
E2000115,貝類,0010212,1890,サカマキガイ,463075,9605
E2000115,貝類,0010212,2010,ヒラマキミズマイマイ,463075,9605
E2000116,貝類,0020023,7100,ドブガイ,553626,9403
E2000117,貝類,0020023,7100,ドブガイ,543675,9403
E2000118,貝類,0020023,7100,ドブガイ,543642,9403
E2000119,貝類,0020023,7100,ドブガイ,523715,9403
E2000120,貝類,0020023,7020,マツカサガイ,573902,9403
E2000120,貝類,0020023,7100,ドブガイ,573902,9403
E2000121,貝類,0020023,6991,イシガイ(亜種),563827,9403
E2000121,貝類,0020023,7020,マツカサガイ,563827,9403
E2000121,貝類,0020023,7100,ドブガイ,563827,9403
E2000122,貝類,0020023,7100,ドブガイ,553852,9403
E2000123,貝類,0020023,7100,ドブガイ,594004,9403
E2000124,貝類,0020023,7071,カラスガイ(亜種),593967,9403
E2000124,貝類,0020023,7100,ドブガイ,593967,9403
E2000125,貝類,0020023,7100,ドブガイ,604012,9610
E2000126,貝類,0020062,0020,イシマキガイ,503372,9710
E2000127,貝類,0020062,0020,イシマキガイ,503361,9710
E2000127,貝類,0020062,1400,カワザンショウガイ,503361,9710
E2000127,貝類,0020062,7120,ヤマトシジミ,503361,9710
E2000128,貝類,0020062,0020,イシマキガイ,503276,9710
E2000129,貝類,0020062,0020,イシマキガイ,503255,9710
E2000130,貝類,0750360,1530,カワニナ,392746,9306
E2000131,貝類,0010187,1530,カワニナ,523522,9706
E2000131,貝類,0010187,7050,カタハガイ,523522,9706
E2000131,貝類,0010187,7120,ヤマトシジミ,523522,9706
E2000132,貝類,0010187,1530,カワニナ,523532,9706
E2000133,貝類,0020031,1640,カシノメガイ,422945,9112
E2000134,貝類,0020031,1230,エドガワミズゴマツボ,523646,7803
E2000134,貝類,0020031,9030,カワグチツボ,523646,7803
E2000134,貝類,0020031,9060,イリエツボ,523646,7803
E2000134,貝類,0020031,9640,ハナグモリガイ,523646,7803
E2000135,貝類,0020031,0020,イシマキガイ,523710,9509
E2000135,貝類,0020031,1400,カワザンショウガイ,523710,9509
E2000136,貝類,0010076,1530,カワニナ,543867,9706
E2000136,貝類,0010076,1900,ヒメモノアラガイ,543867,9706
E2000136,貝類,0010076,1910,コシダカヒメモノアラガイ,543867,9706
E2000137,貝類,0010076,1530,カワニナ,543806,9707
E2000137,貝類,0010076,1900,ヒメモノアラガイ,543806,9707
E2000138,貝類,0010076,1000,ヒメタニシ,543857,9708
E2000138,貝類,0010076,1530,カワニナ,543857,9708
E2000138,貝類,0010076,1532,チリメンカワニナ,543857,9708
E2000138,貝類,0010076,7230,マメシジミ,543857,9708
E2000139,貝類,0010076,1890,サカマキガイ,543930,9702
E2000139,貝類,0010076,1900,ヒメモノアラガイ,543930,9702
E2000139,貝類,0010076,7020,マツカサガイ,543930,9702
E2000139,貝類,0010076,7100,ドブガイ,543930,9702
E2000139,貝類,0010076,7140,マシジミ,543930,9702
E2000140,貝類,0010076,1890,サカマキガイ,543930,9704
E2000140,貝類,0010076,2010,ヒラマキミズマイマイ,543930,9704
E2000140,貝類,0010076,7140,マシジミ,543930,9704
E2000141,貝類,0010076,1532,チリメンカワニナ,543920,9310
E2000141,貝類,0010076,7230,マメシジミ,543920,9310
E2000142,貝類,0020092,0980,マルタニシ,513234,9710
E2000142,貝類,0020092,1000,ヒメタニシ,513234,9710
E2000142,貝類,0020092,1530,カワニナ,513234,9710
E2000143,貝類,0020092,1550,クロダカワニナ,513235,9709
E2000143,貝類,0020092,7100,ドブガイ,513235,9709
E2000143,貝類,0020092,7140,マシジミ,513235,9709
E2000144,貝類,0020062,0020,イシマキガイ,513304,9710
E2000145,貝類,0020062,0020,イシマキガイ,503373,9710
E2000145,貝類,0020062,1400,カワザンショウガイ,503373,9710
E2000146,貝類,0020048,7020,マツカサガイ,574026,9709
E2000146,貝類,0020048,7100,ドブガイ,574026,9709
E2000147,貝類,0020048,0970,オオタニシ,574026,9710
E2000147,貝類,0020048,1530,カワニナ,574026,9710
E2000147,貝類,0020048,1920,モノアラガイ,574026,9710
E2000148,貝類,0020048,0980,マルタニシ,574036,9703
E2000148,貝類,0020048,7100,ドブガイ,574036,9703
E2000148,貝類,0020048,7140,マシジミ,574036,9703
E2000149,貝類,0020048,0980,マルタニシ,574045,9710
E2000149,貝類,0020048,1530,カワニナ,574045,9710
E2000149,貝類,0020048,1920,モノアラガイ,574045,9710
E2000150,貝類,0020048,6991,イシガイ(亜種),574047,9707
E2000150,貝類,0020048,7100,ドブガイ,574047,9707
E2000150,貝類,0020048,7140,マシジミ,574047,9707
E2000151,貝類,0020048,0980,マルタニシ,574170,9707
E2000151,貝類,0020048,1920,モノアラガイ,574170,9707
E2000151,貝類,0020048,6991,イシガイ(亜種),574170,9707
E2000151,貝類,0020048,7100,ドブガイ,574170,9707
E2000152,貝類,0020048,1530,カワニナ,584110,9707
E2000152,貝類,0020048,7100,ドブガイ,584110,9707
E2000153,貝類,0020048,0980,マルタニシ,584100,9707
E2000153,貝類,0020048,1530,カワニナ,584100,9707
E2000153,貝類,0020048,1890,サカマキガイ,584100,9707
E2000153,貝類,0020048,6991,イシガイ(亜種),584100,9707
E2000153,貝類,0020048,7100,ドブガイ,584100,9707
E2000153,貝類,0020048,7140,マシジミ,584100,9707
E2000154,貝類,0010076,1890,サカマキガイ,543920,9706
E2000154,貝類,0010076,1900,ヒメモノアラガイ,543920,9706
E2000155,貝類,0010076,1530,カワニナ,553900,9706
E2000155,貝類,0010076,2010,ヒラマキミズマイマイ,553900,9706
E2000156,貝類,0750103,1000,ヒメタニシ,544034,9711
E2000156,貝類,0750103,6991,イシガイ(亜種),544034,9711
E2000157,貝類,0750103,6960,カワシンジュガイ,554024,9705
E2000158,貝類,0750103,7100,ドブガイ,544042,9705
E2000159,貝類,0750103,1400,カワザンショウガイ,544034,9708
E2000160,貝類,0010044,2010,ヒラマキミズマイマイ,594050,9706
E2000161,貝類,0010044,1920,モノアラガイ,604040,9705
E2000162,貝類,0010044,7120,ヤマトシジミ,603907,9605
E2000163,貝類,0010044,6991,イシガイ(亜種),594041,9603
E2000164,貝類,0020048,1530,カワニナ,574150,9707
E2000164,貝類,0020048,6991,イシガイ(亜種),574150,9707
E2000164,貝類,0020048,7100,ドブガイ,574150,9707
E2000164,貝類,0020048,7140,マシジミ,574150,9707
E2000165,貝類,0020048,1530,カワニナ,574025,9710
E2000165,貝類,0020048,1890,サカマキガイ,574025,9710
E2000165,貝類,0020048,1920,モノアラガイ,574025,9710
E2000166,貝類,0010219,1890,サカマキガイ,503245,9704
E2000166,貝類,0010219,1900,ヒメモノアラガイ,503245,9704
E2000166,貝類,0010219,1920,モノアラガイ,503245,9704
E2000167,貝類,0010219,9100,サツマクリイロカワザンショウ,493274,9404
E2000167,貝類,0010219,9300,ウスコミミガイ,493274,9404
E2000168,貝類,0010219,1830,ナギサノシタタリガイ,493234,9706
E2000168,貝類,0010219,9100,サツマクリイロカワザンショウ,493234,9706
E2000168,貝類,0010219,9300,ウスコミミガイ,493234,9706
E2000169,貝類,0010219,0020,イシマキガイ,503372,9704
E2000169,貝類,0010219,9100,サツマクリイロカワザンショウ,503372,9704
E2000169,貝類,0010219,9120,ツブカワザンショウガイ,503372,9704
E2000169,貝類,0010219,9300,ウスコミミガイ,503372,9704
E2000170,貝類,0010219,1830,ナギサノシタタリガイ,493263,9708
E2000170,貝類,0010219,9100,サツマクリイロカワザンショウ,493263,9708
E2000171,貝類,0010219,0020,イシマキガイ,493234,9704
E2000171,貝類,0010219,0030,カノコガイ,493234,9704
E2000171,貝類,0010219,9100,サツマクリイロカワザンショウ,493234,9704
E2000172,貝類,0010219,9250,ナラビオカミミガイ,493264,8403
E2000173,貝類,0010219,9250,ナラビオカミミガイ,493254,8911
E2000174,貝類,0010219,9250,ナラビオカミミガイ,493234,9001
E2000175,貝類,0750103,1000,ヒメタニシ,544034,9711
E2000175,貝類,0750103,9581,タイワンシジミ(亜種),544034,9711
E2000176,貝類,0010187,6682,ウスカワマイマイ,493946,9701
E2000177,貝類,0010187,5170,カントウベッコウ,493956,9709
E2000177,貝類,0010187,6793,シモダマイマイ,493956,9709
E2000177,貝類,0010187,8631,ヒダリマキマイマイ(亜種),493956,9709
E2000178,貝類,0010187,2870,ハチジョウノミギセル,493956,9709
E2000178,貝類,0010187,4450,ナメクジ,493956,9709
E2000178,貝類,0010187,5170,カントウベッコウ,493956,9709
E2000179,貝類,0010187,2250,ヤマボタルガイ,493956,9709
E2000179,貝類,0010187,2870,ハチジョウノミギセル,493956,9709
E2000180,貝類,0010187,4400,オオコハクガイ,493956,9709
E2000180,貝類,0010187,4460,ヤマナメクジ,493956,9709
E2000180,貝類,0010187,5170,カントウベッコウ,493956,9709
E2000181,貝類,0010187,3980,ヒロクチコギセル,493956,9709
E2000182,貝類,0010187,2630,ゾウゲツヤノミギセル,493956,9709
E2000182,貝類,0010187,5170,カントウベッコウ,493956,9709
E2000182,貝類,0010187,6793,シモダマイマイ,493956,9709
E2000183,貝類,0010187,0221,オキナワヤマキサゴ(亜種),412857,9703
E2000183,貝類,0010187,0330,オオヤマタニシ,412857,9703
E2000183,貝類,0010187,3060,ヒルグチギセル,412857,9703
E2000183,貝類,0010187,3882,トクネニヤダマシギセル,412857,9703
E2000183,貝類,0010187,5050,グゥドベッコウ,412857,9703
E2000183,貝類,0010187,6022,"トクノシマオオベソマイマイ",412857,9703
E2000183,貝類,0010187,6272,オオシマケマイマイ,412857,9703
E2000183,貝類,0010187,8592,クサレギセル,412857,9703
E2000183,貝類,0010187,8730,トクノシマケハダシワクチマイマイ,412857,9703
E2000184,貝類,0010187,0221,オキナワヤマキサゴ(亜種),412857,9703
E2000184,貝類,0010187,0330,オオヤマタニシ,412857,9703
E2000184,貝類,0010187,3060,ヒルグチギセル,412857,9703
E2000184,貝類,0010187,8592,クサレギセル,412857,9703
E2000185,貝類,0010187,0330,オオヤマタニシ,412867,9703
E2000185,貝類,0010187,3060,ヒルグチギセル,412867,9703
E2000185,貝類,0010187,4440,オオカサマイマイ,412867,9703
E2000185,貝類,0010187,5140,ベッコウマイマイ,412867,9703
E2000185,貝類,0010187,5531,オオシママイマイ(亜種),412867,9703
E2000185,貝類,0010187,6272,オオシマケマイマイ,412867,9703
