E1000840,昆虫（甲虫）,0090099,1890,クロハナカミキリ,533842,9106
E1000840,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533842,9106
E1000840,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,533842,9106
E1000840,昆虫（甲虫）,0090099,2310,キヌツヤハナカミキリ,533842,9106
E1000841,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,553924,8806
E1000841,昆虫（甲虫）,0090099,1500,ナガバヒメハナカミキリ,553924,8806
E1000841,昆虫（甲虫）,0090099,2450,ニセハイイロハナカミキリ,553924,8806
E1000842,昆虫（甲虫）,0090099,1890,クロハナカミキリ,674261,8707
E1000843,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,533805,8708
E1000843,昆虫（甲虫）,0090099,1540,オオヒメハナカミキリ,533805,8708
E1000843,昆虫（甲虫）,0090099,1710,マルガタハナカミキリ,533805,8708
E1000843,昆虫（甲虫）,0090099,1840,アカハナカミキリ,533805,8708
E1000843,昆虫（甲虫）,0090099,1920,ヤツボシハナカミキリ,533805,8708
E1000843,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,533805,8708
E1000844,昆虫（甲虫）,0090099,0860,テツイロハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1330,シラネヒメハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1570,キベリクロヒメハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1610,チビハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1770,ミヤマクロハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,1920,ヤツボシハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,2020,カタキハナカミキリ,553932,8707
E1000844,昆虫（甲虫）,0090099,2100,"アオバホソハナカミキリ",553932,8707
E1000845,昆虫（甲虫）,0090099,0860,テツイロハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1070,ピックニセハムシハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1080,アカイロニセハムシハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1570,キベリクロヒメハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,1610,チビハナカミキリ,594134,8706
E1000845,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",594134,8706
E1000846,昆虫（甲虫）,0090099,0860,テツイロハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1890,クロハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,1910,キモンハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,2060,モモブトハナカミキリ,594134,8706
E1000846,昆虫（甲虫）,0090099,2100,"アオバホソハナカミキリ",594134,8706
E1000846,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",594134,8706
E1000847,昆虫（甲虫）,0090099,1070,ピックニセハムシハナカミキリ,554056,8705
E1000847,昆虫（甲虫）,0090099,1990,ハネビロハナカミキリ,554056,8705
E1000847,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",554056,8705
E1000848,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,534031,8705
E1000849,昆虫（甲虫）,0090099,1900,ムネアカクロハナカミキリ,533933,8705
E1000850,昆虫（甲虫）,0090099,2060,モモブトハナカミキリ,553954,8706
E1000851,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,523575,8705
E1000851,昆虫（甲虫）,0090099,1070,ピックニセハムシハナカミキリ,523575,8705
E1000851,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,523575,8705
E1000851,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,523575,8705
E1000851,昆虫（甲虫）,0090099,1570,キベリクロヒメハナカミキリ,523575,8705
E1000851,昆虫（甲虫）,0090099,1760,ミヤマルリハナカミキリ,523575,8705
E1000852,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,533942,8606
E1000853,昆虫（甲虫）,0090099,0920,フタコブルリハナカミキリ,543812,8607
E1000853,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,543812,8607
E1000853,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,543812,8607
E1000853,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,543812,8607
E1000854,昆虫（甲虫）,0090099,1710,マルガタハナカミキリ,533805,8608
E1000854,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,533805,8608
E1000854,昆虫（甲虫）,0090099,1840,アカハナカミキリ,533805,8608
E1000854,昆虫（甲虫）,0090099,1920,ヤツボシハナカミキリ,533805,8608
E1000854,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533805,8608
E1000855,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1540,オオヒメハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1730,チャボハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,1840,アカハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,533815,8608
E1000855,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",533815,8608
E1000855,昆虫（甲虫）,0090099,2310,キヌツヤハナカミキリ,533815,8608
E1000856,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,463045,9205
E1000856,昆虫（甲虫）,0090099,1250,ニセヨコモンヒメハナカミキリ,463045,9205
E1000856,昆虫（甲虫）,0090099,1560,ヒミコヒメハナカミキリ,463045,9205
E1000856,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,463045,9205
E1000856,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",463045,9205
E1000857,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,554035,9205
E1000857,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,554035,9205
E1000858,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,554035,9205
E1000858,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,554035,9205
E1000858,昆虫（甲虫）,0090099,1500,ナガバヒメハナカミキリ,554035,9205
E1000859,昆虫（甲虫）,0090099,2040,オオヨツスジハナカミキリ,533960,9107
E1000860,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533877,9107
E1000861,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,533867,9107
E1000861,昆虫（甲虫）,0090099,1180,オヤマヒメハナカミキリ,533867,9107
E1000862,昆虫（甲虫）,0090099,2180,"ハコネホソハナカミキリ",533867,9107
E1000862,昆虫（甲虫）,0090099,2310,キヌツヤハナカミキリ,533867,9107
E1000863,昆虫（甲虫）,0090099,1070,ピックニセハムシハナカミキリ,533951,9104
E1000863,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,533951,9104
E1000864,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,463067,9105
E1000865,昆虫（甲虫）,0090099,1990,ハネビロハナカミキリ,634374,9207
E1000866,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,463056,9205
E1000867,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,503430,8805
E1000867,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,503430,8805
E1000868,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,533815,8608
E1000868,昆虫（甲虫）,0090099,1730,チャボハナカミキリ,533815,8608
E1000868,昆虫（甲虫）,0090099,1860,イガブチヒゲハナカミキリ,533815,8608
E1000868,昆虫（甲虫）,0090099,2090,ヒゲジロハナカミキリ,533815,8608
E1000868,昆虫（甲虫）,0090099,2110,"ニョウホウホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2160,"ミヤマホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2180,"ハコネホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2210,"コウヤホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2220,"タケウチホソハナカミキリ",533815,8608
E1000868,昆虫（甲虫）,0090099,2310,キヌツヤハナカミキリ,533815,8608
E1000868,昆虫（甲虫）,0090099,2390,"オオホソコバネカミキリ",533815,8608
E1000869,昆虫（甲虫）,0090099,0920,フタコブルリハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1290,ヨコモンヒメハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1540,オオヒメハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1570,キベリクロヒメハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1710,マルガタハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1890,クロハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1920,ヤツボシハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,2090,ヒゲジロハナカミキリ,533826,8608
E1000869,昆虫（甲虫）,0090099,2110,"ニョウホウホソハナカミキリ",533826,8608
E1000869,昆虫（甲虫）,0090099,2130,"ホソハナカミキリ",533826,8608
E1000869,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",533826,8608
E1000870,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,564051,8607
E1000870,昆虫（甲虫）,0090099,1260,ムネアカヨコモンヒメハナカミキリ,564051,8607
E1000870,昆虫（甲虫）,0090099,1440,ブービエヒメハナカミキリ,564051,8607
E1000870,昆虫（甲虫）,0090099,1890,クロハナカミキリ,564051,8607
E1000870,昆虫（甲虫）,0090099,2100,"アオバホソハナカミキリ",564051,8607
E1000870,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",564051,8607
E1000871,昆虫（甲虫）,0090099,1890,クロハナカミキリ,564042,8308
E1000872,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,654132,8606
E1000872,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,654132,8606
E1000872,昆虫（甲虫）,0090099,1610,チビハナカミキリ,654132,8606
E1000872,昆虫（甲虫）,0090099,1620,ホクチチビハナカミキリ,654132,8606
E1000872,昆虫（甲虫）,0090099,1890,クロハナカミキリ,654132,8606
E1000872,昆虫（甲虫）,0090099,2060,モモブトハナカミキリ,654132,8606
E1000873,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,553954,8606
E1000873,昆虫（甲虫）,0090099,1060,キバネニセハムシハナカミキリ,553954,8606
E1000873,昆虫（甲虫）,0090099,1210,セスジヒメハナカミキリ,553954,8606
E1000873,昆虫（甲虫）,0090099,1990,ハネビロハナカミキリ,553954,8606
E1000873,昆虫（甲虫）,0090099,2450,ニセハイイロハナカミキリ,553954,8606
E1000874,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,654335,8507
E1000874,昆虫（甲虫）,0090099,1890,クロハナカミキリ,654335,8507
E1000874,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,654335,8507
E1000875,昆虫（甲虫）,0090099,1610,チビハナカミキリ,654321,8507
E1000875,昆虫（甲虫）,0090099,1620,ホクチチビハナカミキリ,654321,8507
E1000875,昆虫（甲虫）,0090099,2060,モモブトハナカミキリ,654321,8507
E1000876,昆虫（甲虫）,0090099,1010,カラカネハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1090,ヒナルリハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1150,チャイロヒメハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1160,フタオビチビハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1260,ムネアカヨコモンヒメハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1290,ヨコモンヒメハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1350,"ホソガタヒメハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,1540,オオヒメハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1710,マルガタハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1730,チャボハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1770,ミヤマクロハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1790,ルリハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1820,ツヤケシハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1840,アカハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1850,ブチヒゲハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1920,ヤツボシハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,2040,オオヨツスジハナカミキリ,533846,7908
E1000876,昆虫（甲虫）,0090099,2100,"アオバホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2110,"ニョウホウホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2130,"ホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2150,"ニンフホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2160,"ミヤマホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2240,"ジャコウホソハナカミキリ",533846,7908
E1000876,昆虫（甲虫）,0090099,2310,キヌツヤハナカミキリ,533846,7908
E1000877,昆虫（甲虫）,0090099,1840,アカハナカミキリ,533847,7908
E1000877,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,533847,7908
E1000878,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,584044,7907
E1000878,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,584044,7907
E1000879,昆虫（甲虫）,0090099,1440,ブービエヒメハナカミキリ,584034,7907
E1000879,昆虫（甲虫）,0090099,1730,チャボハナカミキリ,584034,7907
E1000879,昆虫（甲虫）,0090099,1950,ヨツスジハナカミキリ,584034,7907
E1000879,昆虫（甲虫）,0090099,2000,フタスジハナカミキリ,584034,7907
