N0000592,淡水魚類,0710127,0530,カマツカ,513247,8305
N0000592,淡水魚類,0710127,0530,カマツカ,513252,8507
N0000592,淡水魚類,0710127,0530,カマツカ,513263,8506
N0000592,淡水魚類,0710127,0530,カマツカ,513263,8507
N0000592,淡水魚類,0710127,0530,カマツカ,513361,8507
N0000592,淡水魚類,0710127,0530,カマツカ,513370,8507
N0000592,淡水魚類,0710127,0530,カマツカ,513371,8507
N0000592,淡水魚類,0710127,0530,カマツカ,523206,8409
N0000593,淡水魚類,0710127,0520,ムギツク,513221,7800
N0000593,淡水魚類,0710127,0520,ムギツク,513235,7808
N0000593,淡水魚類,0710127,0520,ムギツク,513235,7905
N0000593,淡水魚類,0710127,0520,ムギツク,513247,8305
N0000593,淡水魚類,0710127,0520,ムギツク,513254,8207
N0000593,淡水魚類,0710127,0520,ムギツク,513254,8408
N0000593,淡水魚類,0710127,0520,ムギツク,513263,8506
N0000593,淡水魚類,0710127,0520,ムギツク,513265,8408
N0000593,淡水魚類,0710127,0520,ムギツク,513362,8409
N0000593,淡水魚類,0710127,0520,ムギツク,513575,8408
N0000593,淡水魚類,0710127,0520,ムギツク,523206,8409
N0000593,淡水魚類,0710127,0520,ムギツク,523217,8408
N0000593,淡水魚類,0710127,0520,ムギツク,523312,8208
N0000594,淡水魚類,0710127,0500,ヒガイ類,513340,8305
N0000594,淡水魚類,0710127,0500,ヒガイ類,513362,8409
N0000594,淡水魚類,0710127,0500,ヒガイ類,513362,8508
N0000594,淡水魚類,0710127,0500,ヒガイ類,513370,8507
N0000594,淡水魚類,0710127,0500,ヒガイ類,523217,8008
N0000594,淡水魚類,0710127,0500,ヒガイ類,523267,8008
N0000595,淡水魚類,0710127,0470,ハス,513352,8409
N0000595,淡水魚類,0710127,0470,ハス,513371,8507
N0000595,淡水魚類,0710127,0470,ハス,523204,7907
N0000596,淡水魚類,0710127,0460,カワムツ類,513222,8101
N0000596,淡水魚類,0710127,0460,カワムツ類,513232,8008
N0000597,淡水魚類,0710127,1310,オオクチバス,513231,8408
N0000597,淡水魚類,0710127,1310,オオクチバス,513234,8408
N0000597,淡水魚類,0710127,1310,オオクチバス,513235,8406
N0000597,淡水魚類,0710127,1310,オオクチバス,513244,8408
N0000597,淡水魚類,0710127,1310,オオクチバス,513254,8506
N0000597,淡水魚類,0710127,1310,オオクチバス,513267,7606
N0000597,淡水魚類,0710127,1310,オオクチバス,523206,8409
N0000597,淡水魚類,0710127,1310,オオクチバス,523320,8407
N0000598,淡水魚類,0710127,1200,スズキ,513243,8406
N0000598,淡水魚類,0710127,1200,スズキ,513352,8508
N0000599,淡水魚類,0710127,1190,オヤニラミ,513221,7708
N0000599,淡水魚類,0710127,1190,オヤニラミ,513252,8507
N0000599,淡水魚類,0710127,1190,オヤニラミ,513254,8408
N0000599,淡水魚類,0710127,1190,オヤニラミ,513261,7908
N0000599,淡水魚類,0710127,1190,オヤニラミ,513263,8506
N0000599,淡水魚類,0710127,1190,オヤニラミ,513264,8308
N0000599,淡水魚類,0710127,1190,オヤニラミ,513265,8408
N0000599,淡水魚類,0710127,1190,オヤニラミ,513272,8008
N0000599,淡水魚類,0710127,1190,オヤニラミ,513273,8108
N0000599,淡水魚類,0710127,1190,オヤニラミ,513371,8507
N0000599,淡水魚類,0710127,1190,オヤニラミ,523206,8308
N0000599,淡水魚類,0710127,1190,オヤニラミ,523217,8107
N0000599,淡水魚類,0710127,1190,オヤニラミ,523217,8408
N0000600,淡水魚類,0710127,1160,カムルチ－,513221,7510
N0000601,淡水魚類,0710127,1150,タイワンドジョウ,513235,7608
N0000601,淡水魚類,0710127,1150,タイワンドジョウ,513352,8409
N0000602,淡水魚類,0710054,1310,オオクチバス,543715,8303
N0000602,淡水魚類,0710054,1310,オオクチバス,543766,8410
N0000602,淡水魚類,0710054,1310,オオクチバス,543776,8410
N0000602,淡水魚類,0710054,1310,オオクチバス,543830,8408
N0000603,淡水魚類,0710054,0310,ワカサギ,543715,8405
N0000603,淡水魚類,0710054,0310,ワカサギ,543717,8501
N0000603,淡水魚類,0710054,0310,ワカサギ,543766,8401
N0000603,淡水魚類,0710054,0310,ワカサギ,543776,8401
N0000603,淡水魚類,0710054,0310,ワカサギ,543830,8501
N0000604,淡水魚類,0710054,0242,アマゴ,533765,8405
N0000604,淡水魚類,0710054,0242,アマゴ,533775,8405
N0000604,淡水魚類,0710054,0242,アマゴ,543705,8308
N0000604,淡水魚類,0710054,0242,アマゴ,543715,8407
N0000604,淡水魚類,0710054,0242,アマゴ,543725,8409
N0000604,淡水魚類,0710054,0242,アマゴ,543726,8203
N0000604,淡水魚類,0710054,0242,アマゴ,543726,8208
N0000604,淡水魚類,0710054,0242,アマゴ,543726,8303
N0000604,淡水魚類,0710054,0242,アマゴ,543755,8207
N0000604,淡水魚類,0710054,0242,アマゴ,543756,8307
N0000604,淡水魚類,0710054,0242,アマゴ,543820,8305
N0000604,淡水魚類,0710054,0242,アマゴ,543830,8205
N0000604,淡水魚類,0710054,0242,アマゴ,543830,8405
N0000605,淡水魚類,0710054,2440,イワナ類,543707,8406
N0000605,淡水魚類,0710054,2440,イワナ類,543715,8407
N0000605,淡水魚類,0710054,2440,イワナ類,543725,8409
N0000605,淡水魚類,0710054,2440,イワナ類,543726,8309
N0000605,淡水魚類,0710054,2440,イワナ類,543726,8407
N0000605,淡水魚類,0710054,2440,イワナ類,543726,8409
N0000605,淡水魚類,0710054,2440,イワナ類,543727,8307
N0000605,淡水魚類,0710054,2440,イワナ類,543736,8408
N0000605,淡水魚類,0710054,2440,イワナ類,543755,8308
N0000605,淡水魚類,0710054,2440,イワナ類,543756,8307
N0000605,淡水魚類,0710054,2440,イワナ類,543766,8207
N0000605,淡水魚類,0710054,2440,イワナ類,543776,8406
N0000605,淡水魚類,0710054,2440,イワナ類,543820,8405
N0000605,淡水魚類,0710054,2440,イワナ類,543830,8405
N0000605,淡水魚類,0710054,2440,イワナ類,543830,8406
N0000606,淡水魚類,0710054,0260,ニジマス,543705,8308
N0000606,淡水魚類,0710054,0260,ニジマス,543715,8308
N0000606,淡水魚類,0710054,0260,ニジマス,543715,8408
N0000606,淡水魚類,0710054,0260,ニジマス,543726,8208
N0000606,淡水魚類,0710054,0260,ニジマス,543726,8303
N0000606,淡水魚類,0710054,0260,ニジマス,543726,8308
N0000606,淡水魚類,0710054,0260,ニジマス,543727,8408
N0000606,淡水魚類,0710054,0260,ニジマス,543736,8408
N0000606,淡水魚類,0710054,0260,ニジマス,543747,8404
N0000606,淡水魚類,0710054,0260,ニジマス,543747,8405
N0000606,淡水魚類,0710054,0260,ニジマス,543766,8307
N0000606,淡水魚類,0710054,0260,ニジマス,543766,8406
N0000606,淡水魚類,0710054,0260,ニジマス,543776,8407
N0000606,淡水魚類,0710054,0260,ニジマス,543820,8405
N0000606,淡水魚類,0710054,0260,ニジマス,543821,8408
N0000607,淡水魚類,0710054,0380,ウグイ,543707,8406
N0000607,淡水魚類,0710054,0380,ウグイ,543715,8409
N0000607,淡水魚類,0710054,0380,ウグイ,543726,8409
N0000607,淡水魚類,0710054,0380,ウグイ,543727,8304
N0000607,淡水魚類,0710054,0380,ウグイ,543776,8303
N0000607,淡水魚類,0710054,0380,ウグイ,543776,8306
N0000608,淡水魚類,0710065,1770,カジカ（生態型不明）,533676,8300
N0000609,淡水魚類,0710065,0450,オイカワ,533723,8300
N0000609,淡水魚類,0710065,0450,オイカワ,533741,8400
N0000609,淡水魚類,0710065,0450,オイカワ,543720,8200
N0000610,淡水魚類,0710065,0450,オイカワ,523645,8407
N0000610,淡水魚類,0710065,0450,オイカワ,523654,8400
N0000610,淡水魚類,0710065,0450,オイカワ,523657,8300
N0000610,淡水魚類,0710065,0450,オイカワ,523664,8400
N0000610,淡水魚類,0710065,0450,オイカワ,523667,8400
N0000610,淡水魚類,0710065,0450,オイカワ,523675,8400
N0000610,淡水魚類,0710065,0450,オイカワ,523731,8407
N0000610,淡水魚類,0710065,0450,オイカワ,523752,8307
N0000610,淡水魚類,0710065,0450,オイカワ,523770,8307
N0000610,淡水魚類,0710065,0450,オイカワ,533606,8501
N0000610,淡水魚類,0710065,0450,オイカワ,533607,8501
N0000610,淡水魚類,0710065,0450,オイカワ,533704,8300
N0000610,淡水魚類,0710065,0450,オイカワ,533710,8501
N0000610,淡水魚類,0710065,0450,オイカワ,533711,8501
N0000610,淡水魚類,0710065,0450,オイカワ,533723,8300
N0000611,淡水魚類,0710065,0231,ヤマメ,533666,8200
N0000611,淡水魚類,0710065,0231,ヤマメ,533666,8300
N0000611,淡水魚類,0710065,0231,ヤマメ,533676,8400
N0000611,淡水魚類,0710065,0231,ヤマメ,543607,8300
N0000611,淡水魚類,0710065,0231,ヤマメ,543623,8300
N0000611,淡水魚類,0710065,0231,ヤマメ,543625,8200
N0000611,淡水魚類,0710065,0231,ヤマメ,543710,8200
N0000611,淡水魚類,0710065,0231,ヤマメ,543742,8200
N0000612,淡水魚類,0710065,0242,アマゴ,523654,8400
N0000612,淡水魚類,0710065,0242,アマゴ,523664,8404
N0000612,淡水魚類,0710065,0242,アマゴ,523734,8200
N0000612,淡水魚類,0710065,0242,アマゴ,523752,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523753,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523754,8200
N0000612,淡水魚類,0710065,0242,アマゴ,523755,8200
N0000612,淡水魚類,0710065,0242,アマゴ,523757,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523765,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523767,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523773,8300
N0000612,淡水魚類,0710065,0242,アマゴ,523774,8300
N0000612,淡水魚類,0710065,0242,アマゴ,533613,8100
N0000612,淡水魚類,0710065,0242,アマゴ,533715,8200
N0000612,淡水魚類,0710065,0242,アマゴ,533772,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533703,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533720,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533721,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533732,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533743,8300
N0000613,淡水魚類,0710065,0242,アマゴ,533750,8300
N0000613,淡水魚類,0710065,0242,アマゴ,533751,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533752,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533753,8300
N0000613,淡水魚類,0710065,0242,アマゴ,533762,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533772,8400
N0000613,淡水魚類,0710065,0242,アマゴ,533773,8400
N0000614,淡水魚類,0710065,0242,アマゴ,523663,8200
N0000614,淡水魚類,0710065,0242,アマゴ,523773,8100
N0000614,淡水魚類,0710065,0242,アマゴ,533666,8300
N0000614,淡水魚類,0710065,0242,アマゴ,533730,8400
N0000614,淡水魚類,0710065,0242,アマゴ,543703,8100
N0000614,淡水魚類,0710065,0242,アマゴ,543703,8200
N0000614,淡水魚類,0710065,0242,アマゴ,543704,8300
N0000614,淡水魚類,0710065,0242,アマゴ,543705,8300
N0000614,淡水魚類,0710065,0242,アマゴ,543710,8200
N0000614,淡水魚類,0710065,0242,アマゴ,543710,8300
N0000614,淡水魚類,0710065,0242,アマゴ,543712,8200
N0000614,淡水魚類,0710065,0242,アマゴ,543713,8200
N0000614,淡水魚類,0710065,0242,アマゴ,543724,8300
N0000614,淡水魚類,0710065,0242,アマゴ,543732,8300
N0000614,淡水魚類,0710065,0242,アマゴ,543733,8200
N0000615,淡水魚類,0710065,0242,アマゴ,533620,8200
N0000615,淡水魚類,0710065,0242,アマゴ,533624,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533632,8200
N0000615,淡水魚類,0710065,0242,アマゴ,533634,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533636,8200
N0000615,淡水魚類,0710065,0242,アマゴ,533666,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533667,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533676,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533677,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533725,8300
N0000615,淡水魚類,0710065,0242,アマゴ,533765,8200
N0000615,淡水魚類,0710065,0242,アマゴ,533774,8300
N0000615,淡水魚類,0710065,0242,アマゴ,543607,8300
N0000615,淡水魚類,0710065,0242,アマゴ,543623,8200
N0000615,淡水魚類,0710065,0242,アマゴ,543625,8200
N0000615,淡水魚類,0710065,0242,アマゴ,543730,8300
N0000615,淡水魚類,0710065,0242,アマゴ,543743,8400
N0000616,淡水魚類,0710065,0242,アマゴ,533504,8200
N0000616,淡水魚類,0710065,0242,アマゴ,533631,8200
N0000616,淡水魚類,0710065,0242,アマゴ,533644,8300
N0000616,淡水魚類,0710065,0242,アマゴ,533647,8300
N0000616,淡水魚類,0710065,0242,アマゴ,533652,8400
N0000616,淡水魚類,0710065,0242,アマゴ,533656,8300
N0000616,淡水魚類,0710065,0242,アマゴ,533663,8400
N0000616,淡水魚類,0710065,0242,アマゴ,533665,8200
N0000616,淡水魚類,0710065,0242,アマゴ,533665,8400
N0000616,淡水魚類,0710065,0242,アマゴ,533675,8400
N0000617,淡水魚類,0710065,2440,イワナ類,533725,8300
N0000617,淡水魚類,0710065,2440,イワナ類,533764,8300
N0000617,淡水魚類,0710065,2440,イワナ類,533765,8200
N0000617,淡水魚類,0710065,2440,イワナ類,533774,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543605,8400
N0000617,淡水魚類,0710065,2440,イワナ類,543606,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543615,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543623,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543624,8200
N0000617,淡水魚類,0710065,2440,イワナ類,543625,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543636,8200
N0000617,淡水魚類,0710065,2440,イワナ類,543656,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543731,8200
N0000617,淡水魚類,0710065,2440,イワナ類,543740,8300
N0000617,淡水魚類,0710065,2440,イワナ類,543743,8200
N0000617,淡水魚類,0710065,2440,イワナ類,543750,8200
N0000617,淡水魚類,0710065,2440,イワナ類,543753,8100
N0000617,淡水魚類,0710065,2440,イワナ類,543754,8100
N0000617,淡水魚類,0710065,2440,イワナ類,543765,8100
N0000618,淡水魚類,0710065,2440,イワナ類,533667,8300
N0000618,淡水魚類,0710065,2440,イワナ類,533676,8300
N0000618,淡水魚類,0710065,2440,イワナ類,533677,8300
N0000618,淡水魚類,0710065,2440,イワナ類,533750,8400
N0000618,淡水魚類,0710065,2440,イワナ類,533751,8400
N0000618,淡水魚類,0710065,2440,イワナ類,543700,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543703,8200
N0000618,淡水魚類,0710065,2440,イワナ類,543704,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543705,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543710,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543712,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543713,8200
N0000618,淡水魚類,0710065,2440,イワナ類,543723,8200
N0000618,淡水魚類,0710065,2440,イワナ類,543724,8300
N0000618,淡水魚類,0710065,2440,イワナ類,543733,8200
N0000618,淡水魚類,0710065,2440,イワナ類,543734,8300
N0000619,淡水魚類,0710065,2440,イワナ類,523757,8100
N0000619,淡水魚類,0710065,2440,イワナ類,533612,8200
N0000619,淡水魚類,0710065,2440,イワナ類,533704,8200
N0000619,淡水魚類,0710065,2440,イワナ類,533704,8300
N0000619,淡水魚類,0710065,2440,イワナ類,533743,8300
N0000619,淡水魚類,0710065,2440,イワナ類,533752,8400
N0000619,淡水魚類,0710065,2440,イワナ類,533753,8300
N0000619,淡水魚類,0710065,2440,イワナ類,533753,8400
N0000619,淡水魚類,0710065,2440,イワナ類,533762,8200
N0000619,淡水魚類,0710065,2440,イワナ類,533762,8300
N0000619,淡水魚類,0710065,2440,イワナ類,533763,8400
N0000619,淡水魚類,0710065,2440,イワナ類,533772,8400
N0000619,淡水魚類,0710065,2440,イワナ類,533773,8300
N0000619,淡水魚類,0710065,2440,イワナ類,533773,8400
N0000620,淡水魚類,0710065,2440,イワナ類,533622,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533630,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533632,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533644,8300
N0000620,淡水魚類,0710065,2440,イワナ類,533645,8100
N0000620,淡水魚類,0710065,2440,イワナ類,533645,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533646,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533652,8400
N0000620,淡水魚類,0710065,2440,イワナ類,533654,8300
N0000620,淡水魚類,0710065,2440,イワナ類,533656,8300
N0000620,淡水魚類,0710065,2440,イワナ類,533656,8400
N0000620,淡水魚類,0710065,2440,イワナ類,533663,8200
N0000620,淡水魚類,0710065,2440,イワナ類,533675,8300
N0000620,淡水魚類,0710065,2440,イワナ類,533675,8400
N0000620,淡水魚類,0710065,2440,イワナ類,543764,8100
N0000620,淡水魚類,0710065,2440,イワナ類,543765,8100
N0000621,淡水魚類,0710065,0110,カワマス,533647,8300
N0000621,淡水魚類,0710065,0110,カワマス,533657,8200
N0000621,淡水魚類,0710065,0110,カワマス,533657,8300
N0000621,淡水魚類,0710065,0110,カワマス,533666,8100
N0000622,淡水魚類,0710065,0690,コイ,523655,8407
N0000622,淡水魚類,0710065,0690,コイ,523656,8400
N0000622,淡水魚類,0710065,0690,コイ,523665,8408
N0000622,淡水魚類,0710065,0690,コイ,523743,8300
N0000622,淡水魚類,0710065,0690,コイ,533666,8300
N0000622,淡水魚類,0710065,0690,コイ,533711,8501
N0000622,淡水魚類,0710065,0690,コイ,543607,8300
N0000622,淡水魚類,0710065,0690,コイ,543617,8200
N0000622,淡水魚類,0710065,0690,コイ,543617,8300
N0000623,淡水魚類,0710065,0880,アジメドジョウ,533676,8300
N0000623,淡水魚類,0710065,0880,アジメドジョウ,533720,8400
N0000623,淡水魚類,0710065,0880,アジメドジョウ,533733,8300
N0000623,淡水魚類,0710065,0880,アジメドジョウ,533734,8300
N0000623,淡水魚類,0710065,0880,アジメドジョウ,533751,8400
N0000623,淡水魚類,0710065,0880,アジメドジョウ,543607,8300
N0000623,淡水魚類,0710065,0880,アジメドジョウ,543623,8300
N0000624,淡水魚類,0710065,0260,ニジマス,533606,8502
N0000624,淡水魚類,0710065,0260,ニジマス,533714,8300
N0000624,淡水魚類,0710065,0260,ニジマス,533721,8300
N0000624,淡水魚類,0710065,0260,ニジマス,533750,8400
N0000624,淡水魚類,0710065,0260,ニジマス,533751,8400
N0000624,淡水魚類,0710065,0260,ニジマス,533762,8300
N0000624,淡水魚類,0710065,0260,ニジマス,543607,8200
N0000624,淡水魚類,0710065,0260,ニジマス,543703,8200
N0000624,淡水魚類,0710065,0260,ニジマス,543720,8300
N0000624,淡水魚類,0710065,0260,ニジマス,543724,8300
N0000624,淡水魚類,0710065,0260,ニジマス,543753,8100
N0000624,淡水魚類,0710065,0260,ニジマス,543765,8100
N0000625,淡水魚類,0710065,3016,ニゴイ類,523645,8410
N0000625,淡水魚類,0710065,3016,ニゴイ類,523665,8409
N0000625,淡水魚類,0710065,3016,ニゴイ類,523675,8410
N0000625,淡水魚類,0710065,3016,ニゴイ類,533636,8200
N0000625,淡水魚類,0710065,3016,ニゴイ類,533710,8501
N0000625,淡水魚類,0710065,3016,ニゴイ類,533723,8400
N0000625,淡水魚類,0710065,3016,ニゴイ類,543730,8300
N0000626,淡水魚類,0710065,0070,ウナギ,523645,8407
N0000626,淡水魚類,0710065,0070,ウナギ,523655,8407
N0000626,淡水魚類,0710065,0070,ウナギ,523657,8300
N0000626,淡水魚類,0710065,0070,ウナギ,533723,8300
N0000627,淡水魚類,0710065,0380,ウグイ,523675,8400
N0000627,淡水魚類,0710065,0380,ウグイ,533607,8501
N0000627,淡水魚類,0710065,0380,ウグイ,533723,8300
N0000627,淡水魚類,0710065,0380,ウグイ,533732,8400
N0000627,淡水魚類,0710065,0380,ウグイ,543607,8300
N0000628,淡水魚類,0710065,0280,アユ,523731,8407
N0000628,淡水魚類,0710065,0280,アユ,523752,8300
N0000628,淡水魚類,0710065,0280,アユ,533602,8100
N0000628,淡水魚類,0710065,0280,アユ,533636,8200
N0000628,淡水魚類,0710065,0280,アユ,533657,8200
N0000628,淡水魚類,0710065,0280,アユ,533657,8300
N0000628,淡水魚類,0710065,0280,アユ,533676,8300
N0000628,淡水魚類,0710065,0280,アユ,533710,8408
N0000628,淡水魚類,0710065,0280,アユ,533720,8400
N0000628,淡水魚類,0710065,0280,アユ,533721,8300
N0000628,淡水魚類,0710065,0280,アユ,533733,8300
N0000628,淡水魚類,0710065,0280,アユ,533741,8400
N0000628,淡水魚類,0710065,0280,アユ,533742,8400
N0000628,淡水魚類,0710065,0280,アユ,533751,8400
N0000628,淡水魚類,0710065,0280,アユ,533762,8400
N0000628,淡水魚類,0710065,0280,アユ,543607,8300
N0000631,淡水魚類,0710065,0840,ドジョウ,533723,8300
N0000632,淡水魚類,0710065,0310,ワカサギ,533753,8400
N0000633,淡水魚類,0710065,0990,アカザ,533647,8300
N0000633,淡水魚類,0710065,0990,アカザ,533723,8400
N0000633,淡水魚類,0710065,0990,アカザ,533732,8300
N0000633,淡水魚類,0710065,0990,アカザ,533733,8300
N0000633,淡水魚類,0710065,0990,アカザ,543607,8300
N0000634,淡水魚類,0710065,0180,ヒメマス（ベニザケ）,543607,8200
N0000634,淡水魚類,0710065,0180,ヒメマス（ベニザケ）,543765,8100
N0000635,淡水魚類,0710065,0470,ハス,543720,8400
N0000636,淡水魚類,0710065,0920,ナマズ,523665,8406
N0000637,淡水魚類,0710065,0243,サツキマス,543715,8100
N0000638,淡水魚類,0710098,0280,アユ,503557,6908
N0000638,淡水魚類,0710098,0280,アユ,513601,6808
N0000638,淡水魚類,0710098,0280,アユ,513611,6808
N0000638,淡水魚類,0710098,0280,アユ,513621,7410
N0000638,淡水魚類,0710098,0280,アユ,513622,6808
N0000638,淡水魚類,0710098,0280,アユ,513632,6808
N0000638,淡水魚類,0710098,0280,アユ,513641,6808
N0000638,淡水魚類,0710098,0280,アユ,513641,7208
N0000638,淡水魚類,0710098,0280,アユ,513642,7208
N0000638,淡水魚類,0710098,0280,アユ,513643,6808
N0000638,淡水魚類,0710098,0280,アユ,513652,6908
N0000638,淡水魚類,0710098,0280,アユ,513652,7208
N0000638,淡水魚類,0710098,0280,アユ,513655,6808
N0000638,淡水魚類,0710098,0280,アユ,513656,6808
N0000638,淡水魚類,0710098,0280,アユ,513664,6808
N0000638,淡水魚類,0710098,0280,アユ,513670,6908
N0000638,淡水魚類,0710098,0280,アユ,513671,6908
N0000638,淡水魚類,0710098,0280,アユ,513672,6808
N0000638,淡水魚類,0710098,0280,アユ,513673,6808
N0000639,淡水魚類,0710098,0380,ウグイ,503557,6908
N0000639,淡水魚類,0710098,0380,ウグイ,503650,6908
N0000639,淡水魚類,0710098,0380,ウグイ,503670,6908
N0000639,淡水魚類,0710098,0380,ウグイ,513601,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513611,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513622,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513632,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513641,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513641,7208
N0000639,淡水魚類,0710098,0380,ウグイ,513642,7208
N0000639,淡水魚類,0710098,0380,ウグイ,513643,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513652,6908
N0000639,淡水魚類,0710098,0380,ウグイ,513652,7208
N0000639,淡水魚類,0710098,0380,ウグイ,513653,7208
N0000639,淡水魚類,0710098,0380,ウグイ,513655,6808
N0000639,淡水魚類,0710098,0380,ウグイ,513664,6808
N0000640,淡水魚類,0710098,0450,オイカワ,503557,6908
N0000640,淡水魚類,0710098,0450,オイカワ,503670,6908
N0000640,淡水魚類,0710098,0450,オイカワ,513621,7407
N0000640,淡水魚類,0710098,0450,オイカワ,513641,7208
N0000640,淡水魚類,0710098,0450,オイカワ,513642,7208
N0000640,淡水魚類,0710098,0450,オイカワ,513642,7308
N0000640,淡水魚類,0710098,0450,オイカワ,513652,7208
N0000640,淡水魚類,0710098,0450,オイカワ,513653,7208
N0000640,淡水魚類,0710098,0450,オイカワ,513662,7208
N0000640,淡水魚類,0710098,0450,オイカワ,513671,7507
N0000640,淡水魚類,0710098,0450,オイカワ,523600,7507
N0000640,淡水魚類,0710098,0450,オイカワ,523601,7507
N0000640,淡水魚類,0710098,0450,オイカワ,523610,7507
N0000641,淡水魚類,0710098,0450,オイカワ,513611,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513632,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513641,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513643,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513655,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513664,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513670,6908
N0000641,淡水魚類,0710098,0450,オイカワ,513671,6908
N0000641,淡水魚類,0710098,0450,オイカワ,513672,6808
N0000641,淡水魚類,0710098,0450,オイカワ,513673,6808
N0000641,淡水魚類,0710098,0450,オイカワ,523601,6908
N0000641,淡水魚類,0710098,0450,オイカワ,523611,6908
N0000641,淡水魚類,0710098,0450,オイカワ,523612,6908
N0000642,淡水魚類,0710098,0460,カワムツ類,513611,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513622,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513632,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513641,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513643,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513646,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513655,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513656,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513670,6908
N0000642,淡水魚類,0710098,0460,カワムツ類,513671,6908
N0000642,淡水魚類,0710098,0460,カワムツ類,513672,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,513673,6808
N0000642,淡水魚類,0710098,0460,カワムツ類,523611,6908
N0000642,淡水魚類,0710098,0460,カワムツ類,523612,6908
N0000643,淡水魚類,0710098,0530,カマツカ,513611,6808
N0000643,淡水魚類,0710098,0530,カマツカ,513641,6808
N0000643,淡水魚類,0710098,0530,カマツカ,513641,7208
N0000643,淡水魚類,0710098,0530,カマツカ,513652,6908
N0000643,淡水魚類,0710098,0530,カマツカ,513652,7208
N0000643,淡水魚類,0710098,0530,カマツカ,513653,7208
N0000643,淡水魚類,0710098,0530,カマツカ,513655,6808
N0000643,淡水魚類,0710098,0530,カマツカ,513664,6808
N0000643,淡水魚類,0710098,0530,カマツカ,513670,6908
N0000643,淡水魚類,0710098,0530,カマツカ,513671,6908
N0000643,淡水魚類,0710098,0530,カマツカ,513672,6808
N0000643,淡水魚類,0710098,0530,カマツカ,513673,6808
N0000643,淡水魚類,0710098,0530,カマツカ,523601,6908
N0000643,淡水魚類,0710098,0530,カマツカ,523611,6908
N0000643,淡水魚類,0710098,0530,カマツカ,523612,6908
N0000644,淡水魚類,0710098,0860,シマドジョウ,513632,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,513641,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,513641,7208
N0000644,淡水魚類,0710098,0860,シマドジョウ,513641,7308
N0000644,淡水魚類,0710098,0860,シマドジョウ,513642,7308
N0000644,淡水魚類,0710098,0860,シマドジョウ,513652,6908
