N2000649,昆虫（ガ）,0750618,0027,"モンホソバスズメ",523375,9406
N2000649,昆虫（ガ）,0750618,0027,"モンホソバスズメ",523375,9606
N2000650,昆虫（ガ）,0080078,0011,オナガミズアオ,513232,9505
N2000650,昆虫（ガ）,0080078,0011,オナガミズアオ,513244,8706
N2000651,昆虫（ガ）,0080078,0219,マメキシタバ,513225,9508
N2000651,昆虫（ガ）,0080078,0219,マメキシタバ,513225,9707
N2000651,昆虫（ガ）,0080078,0219,マメキシタバ,513243,8607
N2000651,昆虫（ガ）,0080078,0219,マメキシタバ,513250,6007
N2000652,昆虫（ガ）,0080078,0218,ナマリキシタバ,513261,9408
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513225,9507
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513232,6306
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513232,9506
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513243,8606
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513244,8707
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513244,9307
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513261,9408
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,513272,7406
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,523201,8608
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,523321,8507
N2000653,昆虫（ガ）,0080078,0052,クルマスズメ,523340,7607
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,513225,9506
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,513225,9707
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,513232,6306
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,513244,9306
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,513272,7406
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,523236,9606
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,523321,8507
N2000654,昆虫（ガ）,0080078,0045,エゾスズメ,523340,7607
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,513225,9506
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,513232,6305
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,513232,9506
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,513243,8606
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,513272,7406
N2000655,昆虫（ガ）,0080078,0036,クチバスズメ,523236,9606
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513225,9506
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513232,9606
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513241,8405
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513243,8606
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513243,8706
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513244,9308
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513263,6908
N2000656,昆虫（ガ）,0080078,0083,ミスジビロ－ドスズメ,513272,7407
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",513243,6308
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",513272,7406
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",513272,7505
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",523211,9506
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",523236,9605
N2000657,昆虫（ガ）,0080078,0029,"フトオビホソバスズメ",523340,7607
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513225,9304
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513225,9407
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513225,9504
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513225,9506
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513225,9706
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513232,6307
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513241,9505
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513243,5708
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513243,8607
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513244,8507
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513244,9306
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513261,9408
N2000658,昆虫（ガ）,0080078,0012,オオミズアオ,513263,6908
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513225,9508
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513225,9707
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513232,6306
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513232,9506
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513243,5907
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513243,8606
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513244,8707
N2000659,昆虫（ガ）,0080078,0077,コスズメ,513272,7406
N2000659,昆虫（ガ）,0080078,0077,コスズメ,523236,9605
N2000659,昆虫（ガ）,0080078,0077,コスズメ,523236,9606
N2000660,昆虫（ガ）,0080078,0252,コエビガラスズメ,513232,9505
N2000660,昆虫（ガ）,0080078,0252,コエビガラスズメ,513243,8606
N2000661,昆虫（ガ）,0080078,0016,メンガタスズメ,513232,6306
N2000661,昆虫（ガ）,0080078,0016,メンガタスズメ,513234,9207
N2000661,昆虫（ガ）,0080078,0016,メンガタスズメ,513244,9207
N2000661,昆虫（ガ）,0080078,0016,メンガタスズメ,513272,7408
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513225,9508
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513225,9707
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513232,6405
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513243,5609
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513243,5610
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513243,8606
N2000662,昆虫（ガ）,0080078,0014,エビガラスズメ,513244,9207
N2000663,昆虫（ガ）,0080078,0220,エゾシロシタバ,513271,9608
N2000663,昆虫（ガ）,0080078,0220,エゾシロシタバ,523212,9008
N2000663,昆虫（ガ）,0080078,0220,エゾシロシタバ,523340,8408
N2000664,昆虫（ガ）,0080078,0009,ウスタビガ,513232,6311
N2000664,昆虫（ガ）,0080078,0009,ウスタビガ,513243,8610
N2000664,昆虫（ガ）,0080078,0009,ウスタビガ,513244,5610
N2000665,昆虫（ガ）,0080078,0058,ホシホウジャク,513243,5810
N2000665,昆虫（ガ）,0080078,0058,ホシホウジャク,513243,8609
N2000665,昆虫（ガ）,0080078,0058,ホシホウジャク,513244,9309
N2000666,昆虫（ガ）,0080078,0049,オオスカシバ,513243,9706
N2000667,昆虫（ガ）,0080078,0064,フリッツェホウジャク,513225,9508
N2000667,昆虫（ガ）,0080078,0064,フリッツェホウジャク,513243,6308
N2000667,昆虫（ガ）,0080078,0064,フリッツェホウジャク,513243,8710
N2000668,昆虫（ガ）,0080078,0038,ギンボシスズメ,513225,9507
N2000668,昆虫（ガ）,0080078,0038,ギンボシスズメ,513225,9508
N2000668,昆虫（ガ）,0080078,0038,ギンボシスズメ,513250,8107
N2000668,昆虫（ガ）,0080078,0038,ギンボシスズメ,513250,8607
N2000669,昆虫（ガ）,0080078,0229,ウスイロキシタバ,513232,6306
N2000669,昆虫（ガ）,0080078,0229,ウスイロキシタバ,513232,6406
N2000670,昆虫（ガ）,0750162,0230,コガタキシタバ,524050,9506
N2000670,昆虫（ガ）,0750162,0230,コガタキシタバ,524051,9707
N2000670,昆虫（ガ）,0750162,0230,コガタキシタバ,524060,9506
N2000670,昆虫（ガ）,0750162,0230,コガタキシタバ,524071,8306
N2000670,昆虫（ガ）,0750162,0230,コガタキシタバ,524071,8807
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524050,9407
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524051,8307
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524051,9407
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524051,9707
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524060,9507
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524060,9508
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524060,9607
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524071,8307
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524071,8708
N2000671,昆虫（ガ）,0750162,0227,キシタバ,524073,7608
N2000671,昆虫（ガ）,0750162,0227,キシタバ,534001,9708
N2000672,昆虫（ガ）,0750162,0223,コシロシタバ,524071,8608
N2000673,昆虫（ガ）,0750162,0219,マメキシタバ,524060,9607
N2000673,昆虫（ガ）,0750162,0219,マメキシタバ,524071,8708
N2000674,昆虫（ガ）,0750162,0215,ワモンキシタバ,524071,8807
N2000674,昆虫（ガ）,0750162,0215,ワモンキシタバ,524072,7607
N2000674,昆虫（ガ）,0750162,0215,ワモンキシタバ,524072,7707
N2000675,昆虫（ガ）,0750162,0208,オニベニシタバ,524060,9607
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,523957,8607
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524050,9406
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524051,8407
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524051,9707
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524052,8707
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524060,9505
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524060,9606
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524060,9607
N2000676,昆虫（ガ）,0750162,0083,ミスジビロ－ドスズメ,524071,9207
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524050,9408
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524051,9707
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524052,8707
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524060,9606
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524071,8308
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524071,9205
N2000677,昆虫（ガ）,0750162,0082,ビロ－ドスズメ,524072,8009
N2000678,昆虫（ガ）,0750608,0058,ホシホウジャク,654463,9108
N2000679,昆虫（ガ）,0750608,0056,ホウジャク,654463,7510
N2000680,昆虫（ガ）,0750608,0022,オビグロスズメ,654463,9506
N2000680,昆虫（ガ）,0750608,0022,オビグロスズメ,654473,9406
N2000681,昆虫（ガ）,0750608,0020,マツクロスズメ,654442,9506
N2000682,昆虫（ガ）,0750608,0019,エゾコエビガラスズメ,654453,9706
N2000682,昆虫（ガ）,0750608,0019,エゾコエビガラスズメ,654463,9006
N2000682,昆虫（ガ）,0750608,0019,エゾコエビガラスズメ,654473,9506
N2000683,昆虫（ガ）,0750608,0017,エゾシモフリスズメ,654453,9707
N2000683,昆虫（ガ）,0750608,0017,エゾシモフリスズメ,654463,7107
N2000683,昆虫（ガ）,0750608,0017,エゾシモフリスズメ,654463,7207
N2000684,昆虫（ガ）,0750608,0014,エビガラスズメ,654463,7208
N2000684,昆虫（ガ）,0750608,0014,エビガラスズメ,654473,9409
N2000685,昆虫（ガ）,0750608,0013,エゾヨツメ,654443,9506
N2000685,昆虫（ガ）,0750608,0013,エゾヨツメ,654453,8805
N2000685,昆虫（ガ）,0750608,0013,エゾヨツメ,654463,9006
N2000686,昆虫（ガ）,0750608,0011,オナガミズアオ,654463,7107
N2000686,昆虫（ガ）,0750608,0011,オナガミズアオ,654463,7707
N2000686,昆虫（ガ）,0750608,0011,オナガミズアオ,654463,8907
N2000687,昆虫（ガ）,0750608,0012,オオミズアオ,654453,9707
N2000687,昆虫（ガ）,0750608,0012,オオミズアオ,654463,7506
N2000687,昆虫（ガ）,0750608,0012,オオミズアオ,654476,9506
N2000687,昆虫（ガ）,0750608,0012,オオミズアオ,654476,9507
N2000688,昆虫（ガ）,0750608,0008,クロウスタビガ,654453,9110
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654443,9409
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654453,8810
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654453,9110
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654453,9210
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654463,7010
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654463,7909
N2000689,昆虫（ガ）,0750608,0006,ヒメヤママユ,654463,9310
N2000690,昆虫（ガ）,0750608,0045,エゾスズメ,654463,7106
N2000691,昆虫（ガ）,0750608,0044,ノコギリスズメ,654463,7107
N2000692,昆虫（ガ）,0750608,0042,ウチスズメ,654463,7206
N2000692,昆虫（ガ）,0750608,0042,ウチスズメ,654463,9506
N2000693,昆虫（ガ）,0750608,0041,ヒメウチスズメ,654443,9507
N2000693,昆虫（ガ）,0750608,0041,ヒメウチスズメ,654453,9307
N2000693,昆虫（ガ）,0750608,0041,ヒメウチスズメ,654463,7107
N2000693,昆虫（ガ）,0750608,0041,ヒメウチスズメ,654463,9207
N2000693,昆虫（ガ）,0750608,0041,ヒメウチスズメ,654466,9507
N2000694,昆虫（ガ）,0750608,0040,ウンモンスズメ,654443,9507
N2000694,昆虫（ガ）,0750608,0040,ウンモンスズメ,654453,9707
N2000694,昆虫（ガ）,0750608,0040,ウンモンスズメ,654463,7107
N2000694,昆虫（ガ）,0750608,0040,ウンモンスズメ,654463,7206
N2000694,昆虫（ガ）,0750608,0040,ウンモンスズメ,654463,9506
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654443,9507
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654453,9707
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654463,7107
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654466,9507
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654473,9607
N2000695,昆虫（ガ）,0750608,0039,ヒサゴスズメ,654476,9507
N2000696,昆虫（ガ）,0750608,0035,ヒメクチバスズメ,654443,9507
N2000696,昆虫（ガ）,0750608,0035,ヒメクチバスズメ,654453,9107
N2000696,昆虫（ガ）,0750608,0035,ヒメクチバスズメ,654453,9207
N2000696,昆虫（ガ）,0750608,0035,ヒメクチバスズメ,654463,8206
N2000696,昆虫（ガ）,0750608,0035,ヒメクチバスズメ,654466,9507
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654453,7106
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654453,9307
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654463,7606
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654463,8307
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654466,9507
N2000697,昆虫（ガ）,0750608,0033,モモスズメ,654473,9507
N2000698,昆虫（ガ）,0750608,0025,ヒメサザナミスズメ,654463,7208
N2000698,昆虫（ガ）,0750608,0025,ヒメサザナミスズメ,654473,9507
N2000699,昆虫（ガ）,0750608,0023,サザナミスズメ,654453,8806
N2000699,昆虫（ガ）,0750608,0023,サザナミスズメ,654463,7508
N2000699,昆虫（ガ）,0750608,0023,サザナミスズメ,654466,9505
N2000699,昆虫（ガ）,0750608,0023,サザナミスズメ,654473,9507
N2000700,昆虫（ガ）,0060480,0007,クスサン,493236,9710
N2000700,昆虫（ガ）,0060480,0007,クスサン,503322,9709
N2000701,昆虫（ガ）,0750749,0070,ベニスズメ,523750,7005
N2000701,昆虫（ガ）,0750749,0070,ベニスズメ,523770,6805
N2000702,昆虫（ガ）,0750749,0055,ホシヒメホウジャク,523657,6809
N2000702,昆虫（ガ）,0750749,0055,ホシヒメホウジャク,523657,6810
N2000702,昆虫（ガ）,0750749,0055,ホシヒメホウジャク,523657,7010
N2000702,昆虫（ガ）,0750749,0055,ホシヒメホウジャク,523657,7011
N2000703,昆虫（ガ）,0750749,0058,ホシホウジャク,523657,6809
N2000703,昆虫（ガ）,0750749,0058,ホシホウジャク,523657,6810
N2000703,昆虫（ガ）,0750749,0058,ホシホウジャク,523761,7010
N2000703,昆虫（ガ）,0750749,0058,ホシホウジャク,523761,7209
N2000704,昆虫（ガ）,0750749,0063,クロホウジャク,523657,5909
N2000704,昆虫（ガ）,0750749,0063,クロホウジャク,523753,7005
N2000705,昆虫（ガ）,0750749,0078,セスジスズメ,523657,6806
N2000706,昆虫（ガ）,0750758,0074,キイロスズメ,523657,6806
N2000707,昆虫（ガ）,0060480,0054,ブドウスズメ,493236,9709
N2000707,昆虫（ガ）,0060480,0054,ブドウスズメ,503335,9705
N2000708,昆虫（ガ）,0750170,0071,ヒメスズメ,654473,9506
N2000708,昆虫（ガ）,0750170,0071,ヒメスズメ,664334,9506
N2000708,昆虫（ガ）,0750170,0071,ヒメスズメ,664410,9507
N2000708,昆虫（ガ）,0750170,0071,ヒメスズメ,664410,9707
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,644564,9207
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,654356,8506
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,654356,9706
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,654357,9306
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,654471,9406
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664315,5907
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664334,9405
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664334,9406
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664334,9407
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664334,9506
N2000709,昆虫（ガ）,0750170,0070,ベニスズメ,664410,9706
N2000710,昆虫（ガ）,0750749,0026,クロテンケンモンスズメ,523753,6805
N2000710,昆虫（ガ）,0750749,0026,クロテンケンモンスズメ,523753,6908
N2000710,昆虫（ガ）,0750749,0026,クロテンケンモンスズメ,523753,7005
N2000710,昆虫（ガ）,0750749,0026,クロテンケンモンスズメ,523753,7006
N2000711,昆虫（ガ）,0750749,0031,トビイロスズメ,523657,5909
N2000711,昆虫（ガ）,0750749,0031,トビイロスズメ,523657,6907
N2000712,昆虫（ガ）,0750749,0029,"フトオビホソバスズメ",523753,7005
N2000713,昆虫（ガ）,0750749,0033,モモスズメ,523657,5909
N2000713,昆虫（ガ）,0750749,0033,モモスズメ,523753,7006
N2000714,昆虫（ガ）,0750749,0021,クロスズメ,523763,7304
N2000715,昆虫（ガ）,0750749,0043,コウチスズメ,523753,7306
N2000715,昆虫（ガ）,0750749,0043,コウチスズメ,523772,8304
N2000716,昆虫（ガ）,0750749,0042,ウチスズメ,523657,6805
N2000717,昆虫（ガ）,0750749,0052,クルマスズメ,523657,6806
N2000717,昆虫（ガ）,0750749,0052,クルマスズメ,523657,6907
N2000717,昆虫（ガ）,0750749,0052,クルマスズメ,523770,6806
N2000717,昆虫（ガ）,0750749,0052,クルマスズメ,523770,8507
N2000718,昆虫（ガ）,0750749,0054,ブドウスズメ,523657,6805
N2000718,昆虫（ガ）,0750749,0054,ブドウスズメ,523770,6805
N2000719,昆虫（ガ）,0060480,0070,ベニスズメ,493236,9705
N2000720,昆虫（ガ）,0750608,0208,オニベニシタバ,654442,9508
N2000720,昆虫（ガ）,0750608,0208,オニベニシタバ,654463,7108
N2000720,昆虫（ガ）,0750608,0208,オニベニシタバ,654466,9508
N2000721,昆虫（ガ）,0750608,0207,ベニシタバ,654463,7109
N2000722,昆虫（ガ）,0750608,0206,エゾベニシタバ,654453,8808
N2000722,昆虫（ガ）,0750608,0206,エゾベニシタバ,654463,7109
N2000722,昆虫（ガ）,0750608,0206,エゾベニシタバ,654474,9709
N2000723,昆虫（ガ）,0750608,0204,ムラサキシタバ,654453,8809
N2000723,昆虫（ガ）,0750608,0204,ムラサキシタバ,654453,9209
N2000723,昆虫（ガ）,0750608,0204,ムラサキシタバ,654453,9610
N2000723,昆虫（ガ）,0750608,0204,ムラサキシタバ,654463,7109
N2000723,昆虫（ガ）,0750608,0204,ムラサキシタバ,654463,8310
N2000724,昆虫（ガ）,0750608,0205,オオシロシタバ,654442,9508
N2000724,昆虫（ガ）,0750608,0205,オオシロシタバ,654453,8909
N2000724,昆虫（ガ）,0750608,0205,オオシロシタバ,654453,9708
N2000724,昆虫（ガ）,0750608,0205,オオシロシタバ,654463,7208
N2000724,昆虫（ガ）,0750608,0205,オオシロシタバ,654466,9408
N2000725,昆虫（ガ）,0750608,0077,コスズメ,654463,7107
N2000725,昆虫（ガ）,0750608,0077,コスズメ,654463,7207
N2000725,昆虫（ガ）,0750608,0077,コスズメ,654474,9707
N2000725,昆虫（ガ）,0750608,0077,コスズメ,654476,9507
N2000726,昆虫（ガ）,0750608,0071,ヒメスズメ,654463,7907
N2000726,昆虫（ガ）,0750608,0071,ヒメスズメ,654463,8308
N2000726,昆虫（ガ）,0750608,0071,ヒメスズメ,654473,9207
N2000726,昆虫（ガ）,0750608,0071,ヒメスズメ,654473,9506
N2000726,昆虫（ガ）,0750608,0071,ヒメスズメ,654474,9706
N2000727,昆虫（ガ）,0750608,0070,ベニスズメ,654453,9706
N2000727,昆虫（ガ）,0750608,0070,ベニスズメ,654463,7206
N2000727,昆虫（ガ）,0750608,0070,ベニスズメ,654463,9506
N2000727,昆虫（ガ）,0750608,0070,ベニスズメ,654476,9506
N2000728,昆虫（ガ）,0750608,0069,アカオビスズメ,654473,9406
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654442,9508
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654463,7107
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654463,9706
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654473,9206
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654473,9506
N2000729,昆虫（ガ）,0750608,0068,イブキスズメ,654474,9707
N2000730,昆虫（ガ）,0750162,0003,シンジュサン,524051,9708
N2000730,昆虫（ガ）,0750162,0003,シンジュサン,524060,9608
N2000730,昆虫（ガ）,0750162,0003,シンジュサン,524071,8708
N2000730,昆虫（ガ）,0750162,0003,シンジュサン,524072,7807
N2000731,昆虫（ガ）,0750608,0230,コガタキシタバ,654463,7108
N2000731,昆虫（ガ）,0750608,0230,コガタキシタバ,654473,9407
N2000731,昆虫（ガ）,0750608,0230,コガタキシタバ,654474,9708
N2000732,昆虫（ガ）,0750608,0222,ヒメシロシタバ,654463,7908
N2000732,昆虫（ガ）,0750608,0222,ヒメシロシタバ,654474,9108
N2000733,昆虫（ガ）,0750608,0221,アサマキシタバ,654443,9507
N2000733,昆虫（ガ）,0750608,0221,アサマキシタバ,654463,8607
N2000733,昆虫（ガ）,0750608,0221,アサマキシタバ,654463,9407
N2000734,昆虫（ガ）,0750608,0220,エゾシロシタバ,654463,7208
N2000734,昆虫（ガ）,0750608,0220,エゾシロシタバ,654466,9508
N2000734,昆虫（ガ）,0750608,0220,エゾシロシタバ,654473,9407
N2000734,昆虫（ガ）,0750608,0220,エゾシロシタバ,654474,9708
N2000735,昆虫（ガ）,0750608,0219,マメキシタバ,654463,9408
N2000735,昆虫（ガ）,0750608,0219,マメキシタバ,654474,9709
N2000736,昆虫（ガ）,0750608,0217,ノコメキシタバ,654463,7108
N2000736,昆虫（ガ）,0750608,0217,ノコメキシタバ,654473,8808
N2000736,昆虫（ガ）,0750608,0217,ノコメキシタバ,654474,9708
N2000737,昆虫（ガ）,0750608,0216,ハイモンキシタバ,654453,8808
N2000737,昆虫（ガ）,0750608,0216,ハイモンキシタバ,654463,7208
N2000737,昆虫（ガ）,0750608,0216,ハイモンキシタバ,654463,8808
N2000737,昆虫（ガ）,0750608,0216,ハイモンキシタバ,654473,9407
N2000737,昆虫（ガ）,0750608,0216,ハイモンキシタバ,654474,9708
N2000738,昆虫（ガ）,0750608,0215,ワモンキシタバ,654453,9608
N2000738,昆虫（ガ）,0750608,0215,ワモンキシタバ,654463,7508
N2000738,昆虫（ガ）,0750608,0215,ワモンキシタバ,654474,9708
N2000739,昆虫（ガ）,0750608,0214,ケンモンキシタバ,654453,8808
N2000739,昆虫（ガ）,0750608,0214,ケンモンキシタバ,654453,9708
N2000739,昆虫（ガ）,0750608,0214,ケンモンキシタバ,654463,8708
N2000739,昆虫（ガ）,0750608,0214,ケンモンキシタバ,654466,9508
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,523957,8607
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,524050,9408
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,524051,8307
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,524051,9708
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,524060,9505
N2000740,昆虫（ガ）,0750162,0023,サザナミスズメ,524071,8308
N2000741,昆虫（ガ）,0750162,0021,クロスズメ,523977,9609
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524050,9408
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524051,9708
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524060,9505
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524071,8608
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524071,8708
N2000742,昆虫（ガ）,0750162,0018,シモフリスズメ,524072,7708
N2000743,昆虫（ガ）,0750162,0017,エゾシモフリスズメ,524051,9708
N2000743,昆虫（ガ）,0750162,0017,エゾシモフリスズメ,524060,9505
N2000744,昆虫（ガ）,0750162,0014,エビガラスズメ,524051,9708
N2000744,昆虫（ガ）,0750162,0014,エビガラスズメ,524072,7710
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,523957,8605
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,523957,8704
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524050,9404
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524051,9707
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524060,9506
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524060,9608
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524071,8804
N2000745,昆虫（ガ）,0750162,0012,オオミズアオ,524072,7607
N2000746,昆虫（ガ）,0750162,0009,ウスタビガ,524050,9611
N2000746,昆虫（ガ）,0750162,0009,ウスタビガ,524060,9511
N2000747,昆虫（ガ）,0750162,0007,クスサン,524072,7810
N2000747,昆虫（ガ）,0750162,0007,クスサン,524073,7710
N2000748,昆虫（ガ）,0750162,0006,ヒメヤママユ,524051,9710
N2000748,昆虫（ガ）,0750162,0006,ヒメヤママユ,524060,9610
N2000748,昆虫（ガ）,0750162,0006,ヒメヤママユ,524060,9711
N2000748,昆虫（ガ）,0750162,0006,ヒメヤママユ,524072,7710
N2000749,昆虫（ガ）,0750162,0004,ヤママユ,524051,9708
N2000749,昆虫（ガ）,0750162,0004,ヤママユ,524060,9509
N2000749,昆虫（ガ）,0750162,0004,ヤママユ,524060,9608
N2000749,昆虫（ガ）,0750162,0004,ヤママユ,524072,7709
N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,523957,8607
N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,524050,9506
N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,524051,9708
N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,524071,8308
N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,524071,8708
