N1000016,両生類・爬虫類,0720026,0161,イモリ,503323,8207
N1000016,両生類・爬虫類,0720026,0161,イモリ,503324,8110
N1000016,両生類・爬虫類,0720026,0161,イモリ,503340,8807
N1000016,両生類・爬虫類,0720026,0161,イモリ,503340,8908
N1000016,両生類・爬虫類,0720026,0161,イモリ,503344,8705
N1000016,両生類・爬虫類,0720026,0161,イモリ,503460,8809
N1000017,両生類・爬虫類,0720026,0161,イモリ,523545,9107
N1000017,両生類・爬虫類,0720026,0161,イモリ,523546,9108
N1000017,両生類・爬虫類,0720026,0161,イモリ,523555,9107
N1000017,両生類・爬虫類,0720026,0161,イモリ,534032,9110
N1000017,両生類・爬虫類,0720026,0161,イモリ,543742,9205
N1000018,両生類・爬虫類,0720026,0162,シリケンイモリ,392756,9204
N1000018,両生類・爬虫類,0720026,0162,シリケンイモリ,402707,9104
N1000018,両生類・爬虫類,0720026,0162,シリケンイモリ,402801,9011
N1000018,両生類・爬虫類,0720026,0162,シリケンイモリ,402802,9011
N1000018,両生類・爬虫類,0720026,0162,シリケンイモリ,402812,9011
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,493216,9203
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503213,9107
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503344,8705
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503350,8908
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503352,9008
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503356,8907
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503422,8602
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503422,8903
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,8108
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,8609
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,8809
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,8907
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,9007
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503460,9209
N1000019,両生類・爬虫類,0720026,0171,ニホンヒキガエル,523546,9108
N1000020,両生類・爬虫類,0720026,0172,アズマヒキガエル,523555,9107
N1000020,両生類・爬虫類,0720026,0172,アズマヒキガエル,523556,9108
N1000021,両生類・爬虫類,0720026,0180,ナガレヒキガエル,513620,8908
N1000021,両生類・爬虫類,0720026,0180,ナガレヒキガエル,513620,9108
N1000022,両生類・爬虫類,0720026,0200,アマガエル,493235,9003
N1000022,両生類・爬虫類,0720026,0200,アマガエル,493245,9003
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503224,9204
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503246,8807
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503257,9206
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503266,9206
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503324,8204
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503340,8807
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503355,8808
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503356,8905
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503356,8907
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503422,8203
N1000022,両生類・爬虫類,0720026,0200,アマガエル,503422,8903
N1000022,両生類・爬虫類,0720026,0200,アマガエル,523546,9108
N1000022,両生類・爬虫類,0720026,0200,アマガエル,543752,9205
N1000023,両生類・爬虫類,0720026,0320,ヌマガエル,362337,8907
N1000023,両生類・爬虫類,0720026,0200,アマガエル,493161,9205
N1000023,両生類・爬虫類,0720026,0200,アマガエル,523545,9107
N1000023,両生類・爬虫類,0720026,0200,アマガエル,523555,9107
N1000023,両生類・爬虫類,0720026,0200,アマガエル,523557,9108
N1000024,両生類・爬虫類,0720026,0210,ハロウェルアマガエル,402802,9011
N1000025,両生類・爬虫類,0720026,0220,ツシマアカガエル,512962,9009
N1000025,両生類・爬虫類,0720026,0220,ツシマアカガエル,512963,9009
N1000025,両生類・爬虫類,0720026,0220,ツシマアカガエル,512972,9009
N1000025,両生類・爬虫類,0720026,0220,ツシマアカガエル,512973,9009
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503237,8807
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503237,9203
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503246,8807
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503247,9206
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503257,9206
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503340,8908
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,503350,8908
N1000026,両生類・爬虫類,0720026,0231,タゴガエル,523555,9107
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,493161,9205
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,523546,9108
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,523555,9107
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,523556,9108
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,543742,9205
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,543752,9205
N1000027,両生類・爬虫類,0720026,0231,タゴガエル,543753,9205
N1000028,両生類・爬虫類,0720026,0240,リュウキュウアカガエル,402802,9011
N1000028,両生類・爬虫類,0720026,0240,リュウキュウアカガエル,402811,9011
N1000028,両生類・爬虫類,0720026,0240,リュウキュウアカガエル,402812,9011
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,493161,9205
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,493237,9003
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,503361,8704
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,503422,8602
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,534031,9110
N1000029,両生類・爬虫類,0720026,0250,ニホンアカガエル,534032,9110
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,493161,9205
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,493216,9203
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,493235,8603
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,493245,9003
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,503344,8808
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,503355,8602
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,503355,8808
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,503356,8907
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,503422,8602
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,513402,8602
N1000030,両生類・爬虫類,0720026,0260,ヤマアカガエル,543753,9205
N1000031,両生類・爬虫類,0720026,0500,チョウセンヤマアカガエル,512972,9009
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,493161,9205
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,503324,8206
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,503355,8808
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,503464,8704
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,523555,9107
N1000032,両生類・爬虫類,0720026,0290,トノサマガエル,523557,9108
N1000033,両生類・爬虫類,0720026,0301,ダルマガエル,523546,9108
N1000034,両生類・爬虫類,0720026,0302,トウキョウダルマガエル,534031,9110
N1000034,両生類・爬虫類,0720026,0302,トウキョウダルマガエル,534032,9110
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362335,8907
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362337,8907
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362346,8807
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362346,8907
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362347,8907
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,362356,8907
N1000035,両生類・爬虫類,0720026,0320,ヌマガエル,392871,9111
N1000036,両生類・爬虫類,0720026,0330,ウシガエル,392871,9111
N1000036,両生類・爬虫類,0720026,0330,ウシガエル,513337,8603
N1000036,両生類・爬虫類,0720026,0330,ウシガエル,513404,8511
N1000036,両生類・爬虫類,0720026,0330,ウシガエル,523546,9108
N1000036,両生類・爬虫類,0720026,0330,ウシガエル,534031,9110
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,493161,9205
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,493235,8603
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,493235,9003
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,493245,9003
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,503237,8807
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,503246,8807
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,503334,8704
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,503361,8704
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,503464,8704
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,523545,9107
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,523546,9108
N1000037,両生類・爬虫類,0720026,0340,ツチガエル,523557,9108
N1000038,両生類・爬虫類,0720026,0350,ハナサキガエル,392871,9111
N1000038,両生類・爬虫類,0720026,0350,ハナサキガエル,402802,9011
N1000038,両生類・爬虫類,0720026,0350,ハナサキガエル,402811,9011
N1000038,両生類・爬虫類,0720026,0350,ハナサキガエル,402812,9011
N1000039,両生類・爬虫類,0720026,0370,イシカワガエル,402801,9011
N1000039,両生類・爬虫類,0720026,0370,イシカワガエル,402802,9011
N1000039,両生類・爬虫類,0720026,0370,イシカワガエル,402812,9011
N1000040,両生類・爬虫類,0720026,0390,ホルストガエル,402812,9011
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,493161,9205
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,493216,9203
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,493237,9003
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,493245,9003
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503214,8704
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503223,9109
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503334,8704
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503356,8905
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503422,8903
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503460,8506
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503460,9007
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523546,9108
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523556,9108
N1000041,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,543752,9205
N1000042,両生類・爬虫類,0720026,0410,モリアオガエル,523545,9107
N1000042,両生類・爬虫類,0720026,0410,モリアオガエル,523546,9108
N1000042,両生類・爬虫類,0720026,0410,モリアオガエル,523555,9107
N1000042,両生類・爬虫類,0720026,0410,モリアオガエル,523556,9108
N1000042,両生類・爬虫類,0720026,0410,モリアオガエル,523557,9108
N1000043,両生類・爬虫類,0720026,0410,モリアオガエル,523555,9107
N1000044,両生類・爬虫類,0720026,0421,オキナワアオガエル,392871,9111
N1000044,両生類・爬虫類,0720026,0421,オキナワアオガエル,402801,9011
N1000044,両生類・爬虫類,0720026,0421,オキナワアオガエル,402802,9011
N1000044,両生類・爬虫類,0720026,0421,オキナワアオガエル,402811,9011
N1000044,両生類・爬虫類,0720026,0421,オキナワアオガエル,402812,9011
N1000045,両生類・爬虫類,0720026,0430,ヤエヤマアオガエル,362346,8807
N1000045,両生類・爬虫類,0720026,0430,ヤエヤマアオガエル,362347,8907
N1000046,両生類・爬虫類,0720026,0440,カジカガエル,503340,8708
N1000046,両生類・爬虫類,0720026,0440,カジカガエル,503340,8908
N1000046,両生類・爬虫類,0720026,0440,カジカガエル,523556,9108
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,362336,8907
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,362337,8907
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,392715,9211
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,392767,8908
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,402801,9011
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,402811,9011
N1000047,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,402812,9011
N1000048,両生類・爬虫類,0720026,0470,シロアゴガエル,392767,8908
N1000048,両生類・爬虫類,0720026,0470,シロアゴガエル,392871,9111
N1000048,両生類・爬虫類,0720026,0470,シロアゴガエル,402802,9011
N1000048,両生類・爬虫類,0720026,0470,シロアゴガエル,402811,9011
N1000048,両生類・爬虫類,0720026,0470,シロアゴガエル,402812,9011
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,362336,8907
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,362337,8907
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,362347,8907
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,392715,9211
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,392767,8908
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,402801,9011
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,402802,9011
N1000049,両生類・爬虫類,0720026,0480,ヒメアマガエル,402812,9011
N1000050,両生類・爬虫類,0720026,1060,セマルハコガメ,362347,8907
N1000051,両生類・爬虫類,0720026,1111,シロイシガメ,523557,9108
N1000052,両生類・爬虫類,0720026,1150,ミナミヤモリ,392777,8908
N1000052,両生類・爬虫類,0720026,1150,ミナミヤモリ,392871,9111
N1000052,両生類・爬虫類,0720026,1150,ミナミヤモリ,402801,9011
N1000052,両生類・爬虫類,0720026,1150,ミナミヤモリ,402812,9011
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,362356,8907
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,392715,9204
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,392777,8908
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,392871,9111
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,402801,9011
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,402812,9011
N1000053,両生類・爬虫類,0720026,1190,ホオグロヤモリ,402822,9011
N1000054,両生類・爬虫類,0720026,1221,クロイワトカゲモドキ,402801,9011
N1000054,両生類・爬虫類,0720026,1221,クロイワトカゲモドキ,402811,9011
N1000055,両生類・爬虫類,0720026,1232,サキシマキノボリトカゲ,362335,8907
N1000055,両生類・爬虫類,0720026,1231,キノボリトカゲ,392715,9211
N1000055,両生類・爬虫類,0720026,1231,キノボリトカゲ,392767,8908
N1000055,両生類・爬虫類,0720026,1231,キノボリトカゲ,392777,8908
N1000055,両生類・爬虫類,0720026,1231,キノボリトカゲ,402801,9011
N1000056,両生類・爬虫類,0720026,1250,トカゲ（ニホントカゲ）,493161,9205
N1000056,両生類・爬虫類,0720026,1250,トカゲ（ニホントカゲ）,503460,8907
N1000056,両生類・爬虫類,0720026,1250,トカゲ（ニホントカゲ）,513667,9010
N1000056,両生類・爬虫類,0720026,1250,トカゲ（ニホントカゲ）,523555,9107
N1000057,両生類・爬虫類,0720026,1280,イシガキトカゲ,362335,8907
N1000058,両生類・爬虫類,0720026,1291,オキナワトカゲ,402801,9011
N1000059,両生類・爬虫類,0720026,1332,ツシマスベトカゲ,512963,9009
N1000059,両生類・爬虫類,0720026,1332,ツシマスベトカゲ,512973,9009
N1000060,両生類・爬虫類,0720026,1340,ヘリグロヒメトカゲ,392767,8908
N1000060,両生類・爬虫類,0720026,1340,ヘリグロヒメトカゲ,392777,8908
N1000060,両生類・爬虫類,0720026,1340,ヘリグロヒメトカゲ,402801,9011
N1000061,両生類・爬虫類,0720026,1380,アオカナヘビ,392777,8908
N1000061,両生類・爬虫類,0720026,1380,アオカナヘビ,402801,9011
N1000062,両生類・爬虫類,0720026,1390,カナヘビ,493161,9205
N1000062,両生類・爬虫類,0720026,1390,カナヘビ,503237,8807
N1000062,両生類・爬虫類,0720026,1390,カナヘビ,503356,8905
N1000062,両生類・爬虫類,0720026,1390,カナヘビ,503460,9110
N1000062,両生類・爬虫類,0720026,1390,カナヘビ,523555,9107
N1000063,両生類・爬虫類,0720026,1400,アムールカナヘビ,512963,9009
N1000063,両生類・爬虫類,0720026,1400,アムールカナヘビ,512973,9009
N1000064,両生類・爬虫類,0720026,1410,メクラヘビ,402801,9011
N1000065,両生類・爬虫類,0720026,1430,タカチホヘビ,503247,9206
N1000065,両生類・爬虫類,0720026,1430,タカチホヘビ,503356,8907
N1000065,両生類・爬虫類,0720026,1430,タカチホヘビ,513667,9010
N1000065,両生類・爬虫類,0720026,1430,タカチホヘビ,523555,9107
N1000066,両生類・爬虫類,0720026,1450,シマヘビ,493161,9205
N1000066,両生類・爬虫類,0720026,1450,シマヘビ,503237,8807
N1000066,両生類・爬虫類,0720026,1450,シマヘビ,503356,8905
N1000066,両生類・爬虫類,0720026,1450,シマヘビ,523555,9107
N1000067,両生類・爬虫類,0720026,1460,ジムグリ,503351,9105
N1000067,両生類・爬虫類,0720026,1460,ジムグリ,503460,9007
N1000067,両生類・爬虫類,0720026,1460,ジムグリ,523555,9107
N1000068,両生類・爬虫類,0720026,1470,サキシマスジオ,362346,8907
N1000069,両生類・爬虫類,0720026,1490,アオダイショウ,493161,9205
N1000069,両生類・爬虫類,0720026,1490,アオダイショウ,503257,9206
N1000069,両生類・爬虫類,0720026,1490,アオダイショウ,523555,9107
N1000070,両生類・爬虫類,0720026,1500,リュウキュウアオヘビ,402801,9011
N1000070,両生類・爬虫類,0720026,1500,リュウキュウアオヘビ,402802,9011
N1000071,両生類・爬虫類,0720026,1530,アカマタ,392870,9111
N1000071,両生類・爬虫類,0720026,1530,アカマタ,392871,9111
N1000071,両生類・爬虫類,0720026,1530,アカマタ,402801,9011
N1000071,両生類・爬虫類,0720026,1530,アカマタ,402811,9011
N1000071,両生類・爬虫類,0720026,1530,アカマタ,402812,9011
N1000072,両生類・爬虫類,0720026,1541,アカマダラ,512962,9009
N1000072,両生類・爬虫類,0720026,1541,アカマダラ,512972,9009
N1000072,両生類・爬虫類,0720026,1541,アカマダラ,512973,9009
N1000073,両生類・爬虫類,0720026,1542,サキシママダラ,362337,8907
N1000073,両生類・爬虫類,0720026,1542,サキシママダラ,362347,8907
N1000073,両生類・爬虫類,0720026,1542,サキシママダラ,362356,8907
N1000074,両生類・爬虫類,0720026,1550,サキシマバイカダ,362346,8907
N1000075,両生類・爬虫類,0720026,1560,シロマダラ,523555,9107
N1000075,両生類・爬虫類,0720026,1560,シロマダラ,523556,9108
N1000076,両生類・爬虫類,0720026,1591,ヒバカリ,493161,9205
N1000076,両生類・爬虫類,0720026,1591,ヒバカリ,523555,9107
N1000076,両生類・爬虫類,0720026,1591,ヒバカリ,534031,9110
N1000077,両生類・爬虫類,0720026,1601,ガラスヒバァ,402801,9011
N1000077,両生類・爬虫類,0720026,1601,ガラスヒバァ,402802,9011
N1000078,両生類・爬虫類,0720026,1610,ヤマカガシ,493161,9205
N1000078,両生類・爬虫類,0720026,1610,ヤマカガシ,503340,8807
N1000078,両生類・爬虫類,0720026,1610,ヤマカガシ,503344,8905
N1000078,両生類・爬虫類,0720026,1610,ヤマカガシ,523555,9107
N1000078,両生類・爬虫類,0720026,1610,ヤマカガシ,534031,9110
N1000079,両生類・爬虫類,0720026,1632,ハイ,392871,9111
N1000079,両生類・爬虫類,0720026,1632,ハイ,402801,9011
N1000079,両生類・爬虫類,0720026,1632,ハイ,402812,9011
N1000080,両生類・爬虫類,0720026,1730,マムシ,503355,8808
N1000080,両生類・爬虫類,0720026,1790,ツシママムシ,512962,9009
N1000080,両生類・爬虫類,0720026,1790,ツシママムシ,512973,9009
N1000080,両生類・爬虫類,0720026,1730,マムシ,523555,9107
N1000081,両生類・爬虫類,0720026,1740,ヒメハブ,402801,9011
N1000081,両生類・爬虫類,0720026,1740,ヒメハブ,402802,9011
N1000081,両生類・爬虫類,0720026,1740,ヒメハブ,402812,9011
N1000082,両生類・爬虫類,0720026,1750,サキシマハブ,362337,8907
N1000082,両生類・爬虫類,0720026,1750,サキシマハブ,362346,8807
N1000082,両生類・爬虫類,0720026,1750,サキシマハブ,362347,8907
N1000082,両生類・爬虫類,0720026,1750,サキシマハブ,362356,8907
N1000083,両生類・爬虫類,0720026,1760,ハブ,392870,9111
N1000083,両生類・爬虫類,0720026,1760,ハブ,392871,9111
N1000083,両生類・爬虫類,0720026,1760,ハブ,402802,9011
N1000083,両生類・爬虫類,0720026,1760,ハブ,402811,9011
N1000083,両生類・爬虫類,0720026,1760,ハブ,402812,"90  "
N1000083,両生類・爬虫類,0720026,1760,ハブ,402812,9011
N1000083,両生類・爬虫類,0720026,1760,ハブ,402822,9011
N1000084,両生類・爬虫類,0060072,0260,ヤマアカガエル,554024,9206
N1000085,両生類・爬虫類,0060072,0302,トウキョウダルマガエル,544043,9007
N1000086,両生類・爬虫類,0060072,0340,ツチガエル,544043,9007
N1000087,両生類・爬虫類,0060072,0330,ウシガエル,544043,9007
N1000088,両生類・爬虫類,0060072,0400,シュレーゲルアオガエル,544043,9005
N1000089,両生類・爬虫類,0060072,1140,ヤモリ,544043,9005
N1000090,両生類・爬虫類,0060072,0161,イモリ,544033,9105
N1000090,両生類・爬虫類,0060072,0161,イモリ,544043,9005
N1000091,両生類・爬虫類,0060072,0200,アマガエル,543907,9108
N1000091,両生類・爬虫類,0060072,0200,アマガエル,544021,9105
N1000091,両生類・爬虫類,0060072,0200,アマガエル,544043,9004
N1000092,両生類・爬虫類,0060072,0172,アズマヒキガエル,543907,9108
N1000092,両生類・爬虫類,0060072,0172,アズマヒキガエル,544043,9004
N1000092,両生類・爬虫類,0060072,0172,アズマヒキガエル,554025,9108
N1000093,両生類・爬虫類,0060072,0250,ニホンアカガエル,543907,9105
N1000093,両生類・爬虫類,0060072,0250,ニホンアカガエル,544043,9004
N1000094,両生類・爬虫類,0060072,0440,カジカガエル,554013,8908
N1000095,両生類・爬虫類,0720026,0232,オキタゴガエル,543322,9105
N1000095,両生類・爬虫類,0720026,0232,オキタゴガエル,543332,9003
N1000096,両生類・爬虫類,0720026,1240,ミドリアノール,362431,8907
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,513156,9010
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,513176,9110
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,513474,8907
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523416,9109
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523422,9005
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523424,9009
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523426,9109
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523432,9005
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523434,9009
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523435,9009
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523447,9009
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523464,9105
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523500,9109
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523511,9109
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523536,8703
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523971,9010
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,523974,8805
N1000097,両生類・爬虫類,0720026,1390,カナヘビ,543913,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,513447,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523414,9009
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523416,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523417,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523424,9009
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523426,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523427,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523434,9009
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523435,9009
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523500,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523511,9109
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523526,9005
N1000098,両生類・爬虫類,0720026,0320,ヌマガエル,523530,9109
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,503464,8704
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,513521,9207
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,513577,9107
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,513636,9008
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523426,9109
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523500,9109
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523511,9109
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523523,9008
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523542,9005
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523543,9010
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523553,8705
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523563,8707
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,523631,9207
N1000099,両生類・爬虫類,0720026,0290,トノサマガエル,553746,9206
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,523377,9104
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,523637,9203
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,523657,8603
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,533644,7505
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,533654,7505
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,533764,7408
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543760,9208
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543764,8708
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543831,6904
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543842,8708
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543852,6604
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,543853,7510
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,573905,8805
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,573946,9207
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,584040,7407
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,604076,7608
N1000100,両生類・爬虫類,0720026,0172,アズマヒキガエル,604077,7608
N1000101,両生類・爬虫類,0720026,0450,リュウキュウカジカガエル,422933,9108
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,523443,9009
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,523454,9110
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,523464,9105
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,523970,9008
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,524071,9206
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,533406,9010
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,533922,8907
