E0000808,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543950,8407
E0000809,昆虫（トンボ）,0050017,0800,コオニヤンマ,543962,8208
E0000809,昆虫（トンボ）,0050017,0850,ミルンヤンマ,543962,8208
E0000809,昆虫（トンボ）,0050017,1010,ギンヤンマ,543962,8208
E0000809,昆虫（トンボ）,0050017,1040,オニヤンマ,543962,8208
E0000809,昆虫（トンボ）,0050017,1081,コヤマトンボ,543962,8208
E0000809,昆虫（トンボ）,0050017,1380,シオカラトンボ,543962,8208
E0000809,昆虫（トンボ）,0050017,1590,アキアカネ,543962,8208
E0000809,昆虫（トンボ）,0050017,1670,ノシメトンボ,543962,8208
E0000809,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543962,8208
E0000810,昆虫（トンボ）,0050017,0180,クロイトトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,0190,オオイトトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,0200,セスジイトトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,0300,モノサシトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,0490,ハグロトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,0790,オナガサナエ,543827,8208
E0000810,昆虫（トンボ）,0050017,0800,コオニヤンマ,543827,8208
E0000810,昆虫（トンボ）,0050017,0910,カトリヤンマ,543827,8208
E0000810,昆虫（トンボ）,0050017,1010,ギンヤンマ,543827,8208
E0000810,昆虫（トンボ）,0050017,1040,オニヤンマ,543827,8208
E0000810,昆虫（トンボ）,0050017,1081,コヤマトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1140,オオヤマトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1240,タカネトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1290,ハラビロトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1380,シオカラトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1410,オオシオカラトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1480,ショウジョウトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1500,コフキトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1560,ミヤマアカネ,543827,8208
E0000810,昆虫（トンボ）,0050017,1580,ナツアカネ,543827,8208
E0000810,昆虫（トンボ）,0050017,1590,アキアカネ,543827,8208
E0000810,昆虫（トンボ）,0050017,1640,マユタテアカネ,543827,8208
E0000810,昆虫（トンボ）,0050017,1651,リスアカネ,543827,8208
E0000810,昆虫（トンボ）,0050017,1760,コシアキトンボ,543827,8208
E0000810,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543827,8208
E0000811,昆虫（トンボ）,0050017,0540,ムカシトンボ,543815,8208
E0000811,昆虫（トンボ）,0050017,0710,クロサナエ,543815,8208
E0000811,昆虫（トンボ）,0050017,0720,ヒメクロサナエ,543815,8208
E0000812,昆虫（トンボ）,0050017,0370,アオイトトンボ,543875,8208
E0000812,昆虫（トンボ）,0050017,0532,ヒガシカワトンボ,543875,8208
E0000812,昆虫（トンボ）,0050017,0710,クロサナエ,543875,8208
E0000812,昆虫（トンボ）,0050017,0720,ヒメクロサナエ,543875,8208
E0000812,昆虫（トンボ）,0050017,0950,ルリボシヤンマ,543875,8208
E0000813,昆虫（トンボ）,0050017,0060,キイトトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0120,アジアイトトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0180,クロイトトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0190,オオイトトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0300,モノサシトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0390,オオアオイトトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,0800,コオニヤンマ,543837,8408
E0000813,昆虫（トンボ）,0050017,0820,ウチワヤンマ,543837,8408
E0000813,昆虫（トンボ）,0050017,0910,カトリヤンマ,543837,8408
E0000813,昆虫（トンボ）,0050017,1010,ギンヤンマ,543837,8408
E0000813,昆虫（トンボ）,0050017,1040,オニヤンマ,543837,8408
E0000813,昆虫（トンボ）,0050017,1240,タカネトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1290,ハラビロトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1380,シオカラトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1410,オオシオカラトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1480,ショウジョウトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1560,ミヤマアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1580,ナツアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1590,アキアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1620,ヒメアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1640,マユタテアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1651,リスアカネ,543837,8408
E0000813,昆虫（トンボ）,0050017,1760,コシアキトンボ,543837,8408
E0000813,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543837,8408
E0000814,昆虫（トンボ）,0050017,0500,ミヤマカワトンボ,543817,8408
E0000814,昆虫（トンボ）,0050017,0532,ヒガシカワトンボ,543817,8408
E0000814,昆虫（トンボ）,0050017,0540,ムカシトンボ,543817,8408
E0000814,昆虫（トンボ）,0050017,1380,シオカラトンボ,543817,8408
E0000814,昆虫（トンボ）,0050017,1560,ミヤマアカネ,543817,8408
E0000814,昆虫（トンボ）,0050017,1590,アキアカネ,543817,8408
E0000815,昆虫（トンボ）,0050017,0060,キイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0070,ベニイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0120,アジアイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0180,クロイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0190,オオイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0200,セスジイトトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0310,オオモノサシトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,0350,"ホソミオツネントンボ",543924,8408
E0000815,昆虫（トンボ）,0050017,0820,ウチワヤンマ,543924,8408
E0000815,昆虫（トンボ）,0050017,0890,アオヤンマ,543924,8408
E0000815,昆虫（トンボ）,0050017,0910,カトリヤンマ,543924,8408
E0000815,昆虫（トンボ）,0050017,1010,ギンヤンマ,543924,8408
E0000815,昆虫（トンボ）,0050017,1290,ハラビロトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1380,シオカラトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1410,オオシオカラトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1430,ヨツボシトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1480,ショウジョウトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1500,コフキトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1580,ナツアカネ,543924,8408
E0000815,昆虫（トンボ）,0050017,1590,アキアカネ,543924,8408
E0000815,昆虫（トンボ）,0050017,1630,マイコアカネ,543924,8408
E0000815,昆虫（トンボ）,0050017,1670,ノシメトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1760,コシアキトンボ,543924,8408
E0000815,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543924,8408
E0000816,昆虫（トンボ）,0050017,0540,ムカシトンボ,543877,8408
E0000816,昆虫（トンボ）,0050017,0710,クロサナエ,543877,8408
E0000817,昆虫（トンボ）,0050017,0060,キイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0120,アジアイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0180,クロイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0190,オオイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0200,セスジイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0300,モノサシトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0350,"ホソミオツネントンボ",543950,8408
E0000817,昆虫（トンボ）,0050017,0370,アオイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0390,オオアオイトトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0490,ハグロトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,0820,ウチワヤンマ,543950,8408
E0000817,昆虫（トンボ）,0050017,0910,カトリヤンマ,543950,8408
E0000817,昆虫（トンボ）,0050017,1000,クロスジギンヤンマ,543950,8408
E0000817,昆虫（トンボ）,0050017,1010,ギンヤンマ,543950,8408
E0000817,昆虫（トンボ）,0050017,1040,オニヤンマ,543950,8408
E0000817,昆虫（トンボ）,0050017,1081,コヤマトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1140,オオヤマトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1240,タカネトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1290,ハラビロトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1380,シオカラトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1410,オオシオカラトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1480,ショウジョウトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1500,コフキトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1560,ミヤマアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1580,ナツアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1590,アキアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1620,ヒメアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1640,マユタテアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1651,リスアカネ,543950,8408
E0000817,昆虫（トンボ）,0050017,1670,ノシメトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1760,コシアキトンボ,543950,8408
E0000817,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543950,8408
E0000818,昆虫（トンボ）,0050017,0120,アジアイトトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,0180,クロイトトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,0190,オオイトトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,0300,モノサシトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,0910,カトリヤンマ,543837,8410
E0000818,昆虫（トンボ）,0050017,1010,ギンヤンマ,543837,8410
E0000818,昆虫（トンボ）,0050017,1040,オニヤンマ,543837,8410
E0000818,昆虫（トンボ）,0050017,1380,シオカラトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,1410,オオシオカラトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,1560,ミヤマアカネ,543837,8410
E0000818,昆虫（トンボ）,0050017,1580,ナツアカネ,543837,8410
E0000818,昆虫（トンボ）,0050017,1590,アキアカネ,543837,8410
E0000818,昆虫（トンボ）,0050017,1640,マユタテアカネ,543837,8410
E0000818,昆虫（トンボ）,0050017,1651,リスアカネ,543837,8410
E0000818,昆虫（トンボ）,0050017,1670,ノシメトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,1710,キトンボ,543837,8410
E0000818,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543837,8410
E0000819,昆虫（トンボ）,0050017,0350,"ホソミオツネントンボ",543953,8405
E0000819,昆虫（トンボ）,0050017,0490,ハグロトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,0500,ミヤマカワトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,0532,ヒガシカワトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,0540,ムカシトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,0550,ムカシヤンマ,543953,8405
E0000819,昆虫（トンボ）,0050017,0690,ダビドサナエ,543953,8405
E0000819,昆虫（トンボ）,0050017,0710,クロサナエ,543953,8405
E0000819,昆虫（トンボ）,0050017,0720,ヒメクロサナエ,543953,8405
E0000819,昆虫（トンボ）,0050017,0730,ヒメサナエ,543953,8405
E0000819,昆虫（トンボ）,0050017,0740,オジロサナエ,543953,8405
E0000819,昆虫（トンボ）,0050017,0800,コオニヤンマ,543953,8405
E0000819,昆虫（トンボ）,0050017,0850,ミルンヤンマ,543953,8405
E0000819,昆虫（トンボ）,0050017,1081,コヤマトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,1380,シオカラトンボ,543953,8405
E0000819,昆虫（トンボ）,0050017,1391,シオヤトンボ,543953,8405
E0000820,昆虫（トンボ）,0050017,0060,キイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0070,ベニイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0120,アジアイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0180,クロイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0190,オオイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0200,セスジイトトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0310,オオモノサシトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,0910,カトリヤンマ,543925,8408
E0000820,昆虫（トンボ）,0050017,1010,ギンヤンマ,543925,8408
E0000820,昆虫（トンボ）,0050017,1081,コヤマトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1140,オオヤマトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1380,シオカラトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1480,ショウジョウトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1500,コフキトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1580,ナツアカネ,543925,8408
E0000820,昆虫（トンボ）,0050017,1590,アキアカネ,543925,8408
E0000820,昆虫（トンボ）,0050017,1630,マイコアカネ,543925,8408
E0000820,昆虫（トンボ）,0050017,1640,マユタテアカネ,543925,8408
E0000820,昆虫（トンボ）,0050017,1651,リスアカネ,543925,8408
E0000820,昆虫（トンボ）,0050017,1670,ノシメトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1760,コシアキトンボ,543925,8408
E0000820,昆虫（トンボ）,0050017,1770,ウスバキトンボ,543925,8408
E0000821,昆虫（トンボ）,0050014,0370,アオイトトンボ,534073,8410
E0000821,昆虫（トンボ）,0050014,1380,シオカラトンボ,534073,8410
E0000821,昆虫（トンボ）,0050014,1580,ナツアカネ,534073,8410
E0000821,昆虫（トンボ）,0050014,1590,アキアカネ,534073,8410
E0000821,昆虫（トンボ）,0050014,1640,マユタテアカネ,534073,8410
E0000821,昆虫（トンボ）,0050014,1670,ノシメトンボ,534073,8410
E0000821,昆虫（トンボ）,0050014,1770,ウスバキトンボ,534073,8410
E0000822,昆虫（トンボ）,0050014,0240,オゼイトトンボ,554024,8407
E0000822,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,554024,8407
E0000822,昆虫（トンボ）,0050014,0701,モイワサナエ,554024,8407
E0000822,昆虫（トンボ）,0050014,0710,クロサナエ,554024,8407
E0000822,昆虫（トンボ）,0050014,1040,オニヤンマ,554024,8407
E0000822,昆虫（トンボ）,0050014,1290,ハラビロトンボ,554024,8407
E0000822,昆虫（トンボ）,0050014,1440,ハッチョウトンボ,554024,8407
E0000822,昆虫（トンボ）,0050014,1620,ヒメアカネ,554024,8407
E0000822,昆虫（トンボ）,0050014,1670,ノシメトンボ,554024,8407
E0000823,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544054,8405
E0000823,昆虫（トンボ）,0050014,0550,ムカシヤンマ,544054,8405
E0000823,昆虫（トンボ）,0050014,0650,コサナエ,544054,8405
E0000823,昆虫（トンボ）,0050014,1000,クロスジギンヤンマ,544054,8405
E0000823,昆虫（トンボ）,0050014,1010,ギンヤンマ,544054,8405
E0000823,昆虫（トンボ）,0050014,1380,シオカラトンボ,544054,8405
E0000823,昆虫（トンボ）,0050014,1391,シオヤトンボ,544054,8405
E0000824,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,0180,クロイトトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,0200,セスジイトトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,0310,オオモノサシトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,0490,ハグロトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,0820,ウチワヤンマ,544012,8407
E0000824,昆虫（トンボ）,0050014,1010,ギンヤンマ,544012,8407
E0000824,昆虫（トンボ）,0050014,1380,シオカラトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,1500,コフキトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,1590,アキアカネ,544012,8407
E0000824,昆虫（トンボ）,0050014,1760,コシアキトンボ,544012,8407
E0000824,昆虫（トンボ）,0050014,1770,ウスバキトンボ,544012,8407
E0000825,昆虫（トンボ）,0050014,0060,キイトトンボ,543925,8306
E0000825,昆虫（トンボ）,0050014,0120,アジアイトトンボ,543925,8306
E0000825,昆虫（トンボ）,0050014,1010,ギンヤンマ,543925,8306
E0000825,昆虫（トンボ）,0050014,1380,シオカラトンボ,543925,8306
E0000825,昆虫（トンボ）,0050014,1410,オオシオカラトンボ,543925,8306
E0000825,昆虫（トンボ）,0050014,1500,コフキトンボ,543925,8306
E0000825,昆虫（トンボ）,0050014,1590,アキアカネ,543925,8306
E0000826,昆虫（トンボ）,0050014,0240,オゼイトトンボ,544044,8405
E0000826,昆虫（トンボ）,0050014,0350,"ホソミオツネントンボ",544044,8405
E0000826,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,544044,8405
E0000826,昆虫（トンボ）,0050014,0600,ヤマサナエ,544044,8405
E0000826,昆虫（トンボ）,0050014,1000,クロスジギンヤンマ,544044,8405
E0000826,昆虫（トンボ）,0050014,1010,ギンヤンマ,544044,8405
E0000826,昆虫（トンボ）,0050014,1040,オニヤンマ,544044,8405
E0000826,昆虫（トンボ）,0050014,1290,ハラビロトンボ,544044,8405
E0000826,昆虫（トンボ）,0050014,1380,シオカラトンボ,544044,8405
E0000826,昆虫（トンボ）,0050014,1391,シオヤトンボ,544044,8405
E0000826,昆虫（トンボ）,0050014,1430,ヨツボシトンボ,544044,8405
E0000827,昆虫（トンボ）,0050014,0060,キイトトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,0340,オツネントンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,0370,アオイトトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,0820,ウチワヤンマ,544032,8407
E0000827,昆虫（トンボ）,0050014,1010,ギンヤンマ,544032,8407
E0000827,昆虫（トンボ）,0050014,1040,オニヤンマ,544032,8407
E0000827,昆虫（トンボ）,0050014,1290,ハラビロトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,1440,ハッチョウトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,1580,ナツアカネ,544032,8407
E0000827,昆虫（トンボ）,0050014,1590,アキアカネ,544032,8407
E0000827,昆虫（トンボ）,0050014,1640,マユタテアカネ,544032,8407
E0000827,昆虫（トンボ）,0050014,1670,ノシメトンボ,544032,8407
E0000827,昆虫（トンボ）,0050014,1770,ウスバキトンボ,544032,8407
E0000828,昆虫（トンボ）,0050014,0370,アオイトトンボ,544075,8309
E0000828,昆虫（トンボ）,0050014,0940,マダラヤンマ,544075,8309
E0000828,昆虫（トンボ）,0050014,1040,オニヤンマ,544075,8309
E0000828,昆虫（トンボ）,0050014,1380,シオカラトンボ,544075,8309
E0000828,昆虫（トンボ）,0050014,1590,アキアカネ,544075,8309
E0000828,昆虫（トンボ）,0050014,1640,マユタテアカネ,544075,8309
E0000828,昆虫（トンボ）,0050014,1770,ウスバキトンボ,544075,8309
E0000829,昆虫（トンボ）,0050014,0350,"ホソミオツネントンボ",554014,8305
E0000829,昆虫（トンボ）,0050014,1040,オニヤンマ,554014,8305
E0000829,昆虫（トンボ）,0050014,1440,ハッチョウトンボ,554014,8305
E0000830,昆虫（トンボ）,0050014,0240,オゼイトトンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,0340,オツネントンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,0370,アオイトトンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,0730,ヒメサナエ,554024,8407
E0000830,昆虫（トンボ）,0050014,0950,ルリボシヤンマ,554024,8407
E0000830,昆虫（トンボ）,0050014,1410,オオシオカラトンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,1620,ヒメアカネ,554024,8407
E0000830,昆虫（トンボ）,0050014,1670,ノシメトンボ,554024,8407
E0000830,昆虫（トンボ）,0050014,1770,ウスバキトンボ,554024,8407
E0000831,昆虫（トンボ）,0050014,0350,"ホソミオツネントンボ",554022,8406
E0000831,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,554022,8406
E0000831,昆虫（トンボ）,0050014,0540,ムカシトンボ,554022,8406
E0000831,昆虫（トンボ）,0050014,0720,ヒメクロサナエ,554022,8406
E0000831,昆虫（トンボ）,0050014,1391,シオヤトンボ,554022,8406
E0000832,昆虫（トンボ）,0050014,0180,クロイトトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,0300,モノサシトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,0350,"ホソミオツネントンボ",554003,8305
E0000832,昆虫（トンボ）,0050014,0480,アオハダトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,0650,コサナエ,554003,8305
E0000832,昆虫（トンボ）,0050014,0690,ダビドサナエ,554003,8305
E0000832,昆虫（トンボ）,0050014,1140,オオヤマトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,1150,トラフトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,1380,シオカラトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,1391,シオヤトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,1480,ショウジョウトンボ,554003,8305
E0000832,昆虫（トンボ）,0050014,1500,コフキトンボ,554003,8305
E0000833,昆虫（トンボ）,0050014,0030,モートンイトトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,0240,オゼイトトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,0600,ヤマサナエ,544043,8305
E0000833,昆虫（トンボ）,0050014,0650,コサナエ,544043,8305
E0000833,昆虫（トンボ）,0050014,0830,サラサヤンマ,544043,8305
E0000833,昆虫（トンボ）,0050014,1000,クロスジギンヤンマ,544043,8305
E0000833,昆虫（トンボ）,0050014,1380,シオカラトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,1391,シオヤトンボ,544043,8305
E0000833,昆虫（トンボ）,0050014,1410,オオシオカラトンボ,544043,8305
E0000834,昆虫（トンボ）,0050014,0340,オツネントンボ,544062,8404
E0000834,昆虫（トンボ）,0050014,0350,"ホソミオツネントンボ",544062,8404
E0000834,昆虫（トンボ）,0050014,0500,ミヤマカワトンボ,544062,8404
E0000834,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,544062,8404
E0000834,昆虫（トンボ）,0050014,0540,ムカシトンボ,544062,8404
E0000834,昆虫（トンボ）,0050014,0690,ダビドサナエ,544062,8404
E0000834,昆虫（トンボ）,0050014,1380,シオカラトンボ,544062,8404
E0000834,昆虫（トンボ）,0050014,1391,シオヤトンボ,544062,8404
E0000835,昆虫（トンボ）,0050014,0030,モートンイトトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0180,クロイトトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0240,オゼイトトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0300,モノサシトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0532,ヒガシカワトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,0550,ムカシヤンマ,544043,8406
E0000835,昆虫（トンボ）,0050014,0600,ヤマサナエ,544043,8406
E0000835,昆虫（トンボ）,0050014,0650,コサナエ,544043,8406
E0000835,昆虫（トンボ）,0050014,0830,サラサヤンマ,544043,8406
E0000835,昆虫（トンボ）,0050014,1290,ハラビロトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,1380,シオカラトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,1391,シオヤトンボ,544043,8406
E0000835,昆虫（トンボ）,0050014,1430,ヨツボシトンボ,544043,8406
E0000836,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544043,8306
E0000836,昆虫（トンボ）,0050014,0180,クロイトトンボ,544043,8306
E0000836,昆虫（トンボ）,0050014,0300,モノサシトンボ,544043,8306
E0000836,昆虫（トンボ）,0050014,0310,オオモノサシトンボ,544043,8306
E0000836,昆虫（トンボ）,0050014,1010,ギンヤンマ,544043,8306
E0000836,昆虫（トンボ）,0050014,1380,シオカラトンボ,544043,8306
E0000836,昆虫（トンボ）,0050014,1391,シオヤトンボ,544043,8306
E0000837,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544030,8307
E0000837,昆虫（トンボ）,0050014,0130,アオモンイトトンボ,544030,8307
E0000837,昆虫（トンボ）,0050014,0300,モノサシトンボ,544030,8307
E0000837,昆虫（トンボ）,0050014,1010,ギンヤンマ,544030,8307
E0000837,昆虫（トンボ）,0050014,1380,シオカラトンボ,544030,8307
E0000837,昆虫（トンボ）,0050014,1500,コフキトンボ,544030,8307
E0000837,昆虫（トンボ）,0050014,1590,アキアカネ,544030,8307
E0000838,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544030,8407
E0000838,昆虫（トンボ）,0050014,0130,アオモンイトトンボ,544030,8407
E0000838,昆虫（トンボ）,0050014,1380,シオカラトンボ,544030,8407
E0000838,昆虫（トンボ）,0050014,1500,コフキトンボ,544030,8407
E0000839,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544034,8407
E0000839,昆虫（トンボ）,0050014,1380,シオカラトンボ,544034,8407
E0000839,昆虫（トンボ）,0050014,1500,コフキトンボ,544034,8407
E0000839,昆虫（トンボ）,0050014,1590,アキアカネ,544034,8407
E0000840,昆虫（トンボ）,0050014,0070,ベニイトトンボ,544022,8407
E0000840,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544022,8407
E0000840,昆虫（トンボ）,0050014,0180,クロイトトンボ,544022,8407
E0000840,昆虫（トンボ）,0050014,1010,ギンヤンマ,544022,8407
E0000840,昆虫（トンボ）,0050014,1380,シオカラトンボ,544022,8407
E0000840,昆虫（トンボ）,0050014,1810,チョウトンボ,544022,8407
E0000841,昆虫（トンボ）,0050014,0070,ベニイトトンボ,534072,8307
E0000841,昆虫（トンボ）,0050014,0200,セスジイトトンボ,534072,8307
E0000841,昆虫（トンボ）,0050014,0220,オオセスジイトトンボ,534072,8307
E0000841,昆虫（トンボ）,0050014,0310,オオモノサシトンボ,534072,8307
E0000841,昆虫（トンボ）,0050014,1010,ギンヤンマ,534072,8307
E0000841,昆虫（トンボ）,0050014,1380,シオカラトンボ,534072,8307
E0000841,昆虫（トンボ）,0050014,1810,チョウトンボ,534072,8307
E0000842,昆虫（トンボ）,0050014,0060,キイトトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0120,アジアイトトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0180,クロイトトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0200,セスジイトトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0300,モノサシトンボ,544001,8307
