E0001137,昆虫（ガ）,0060079,0035,ヒメクチバスズメ,634265,8307
E0001137,昆虫（ガ）,0060079,0039,ヒサゴスズメ,634265,8307
E0001137,昆虫（ガ）,0060079,0040,ウンモンスズメ,634265,8307
E0001137,昆虫（ガ）,0060079,0042,ウチスズメ,634265,8307
E0001137,昆虫（ガ）,0060079,0052,クルマスズメ,634265,8307
E0001137,昆虫（ガ）,0060079,0214,ケンモンキシタバ,634265,8307
E0001137,昆虫（ガ）,0060079,0215,ワモンキシタバ,634265,8307
E0001138,昆虫（ガ）,0060079,0012,オオミズアオ,634265,8308
E0001138,昆虫（ガ）,0060079,0019,エゾコエビガラスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0044,ノコギリスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0045,エゾスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0053,ハネナガブドウスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0070,ベニスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0077,コスズメ,634265,8308
E0001138,昆虫（ガ）,0060079,0205,オオシロシタバ,634265,8308
E0001138,昆虫（ガ）,0060079,0206,エゾベニシタバ,634265,8308
E0001138,昆虫（ガ）,0060079,0207,ベニシタバ,634265,8308
E0001138,昆虫（ガ）,0060079,0208,オニベニシタバ,634265,8308
E0001138,昆虫（ガ）,0060079,0215,ワモンキシタバ,634265,8308
E0001138,昆虫（ガ）,0060079,0220,エゾシロシタバ,634265,8308
E0001139,昆虫（ガ）,0060079,0011,オナガミズアオ,634256,8308
E0001139,昆虫（ガ）,0060079,0012,オオミズアオ,634256,8308
E0001139,昆虫（ガ）,0060079,0019,エゾコエビガラスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0040,ウンモンスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0042,ウチスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0044,ノコギリスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0045,エゾスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0052,クルマスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0053,ハネナガブドウスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0070,ベニスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0077,コスズメ,634256,8308
E0001139,昆虫（ガ）,0060079,0205,オオシロシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0206,エゾベニシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0207,ベニシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0208,オニベニシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0214,ケンモンキシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0215,ワモンキシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0219,マメキシタバ,634256,8308
E0001139,昆虫（ガ）,0060079,0220,エゾシロシタバ,634256,8308
E0001140,昆虫（ガ）,0060079,0011,オナガミズアオ,644202,7806
E0001140,昆虫（ガ）,0060079,0013,エゾヨツメ,644202,7806
E0001140,昆虫（ガ）,0060079,0017,エゾシモフリスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0022,オビグロスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0023,サザナミスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0025,ヒメサザナミスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0033,モモスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0035,ヒメクチバスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0036,クチバスズメ,644202,7806
E0001140,昆虫（ガ）,0060079,0040,ウンモンスズメ,644202,7806
E0001141,昆虫（ガ）,0060079,0012,オオミズアオ,644202,7808
E0001141,昆虫（ガ）,0060079,0036,クチバスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0041,ヒメウチスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0045,エゾスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0046,クロスキバホウジャク,644202,7808
E0001141,昆虫（ガ）,0060079,0052,クルマスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0053,ハネナガブドウスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0070,ベニスズメ,644202,7808
E0001141,昆虫（ガ）,0060079,0077,コスズメ,644202,7808
E0001142,昆虫（ガ）,0060079,0011,オナガミズアオ,654235,8006
E0001142,昆虫（ガ）,0060079,0012,オオミズアオ,654235,8006
E0001142,昆虫（ガ）,0060079,0013,エゾヨツメ,654235,8006
E0001142,昆虫（ガ）,0060079,0014,エビガラスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0017,エゾシモフリスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0022,オビグロスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0025,ヒメサザナミスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0033,モモスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0035,ヒメクチバスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0039,ヒサゴスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0040,ウンモンスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0041,ヒメウチスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0042,ウチスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0046,クロスキバホウジャク,654235,8006
E0001142,昆虫（ガ）,0060079,0052,クルマスズメ,654235,8006
E0001142,昆虫（ガ）,0060079,0056,ホウジャク,654235,8006
E0001142,昆虫（ガ）,0060079,0214,ケンモンキシタバ,654235,8006
E0001142,昆虫（ガ）,0060079,0215,ワモンキシタバ,654235,8006
E0001142,昆虫（ガ）,0060079,0219,マメキシタバ,654235,8006
E0001142,昆虫（ガ）,0060079,0221,アサマキシタバ,654235,8006
E0001142,昆虫（ガ）,0060079,0227,キシタバ,654235,8006
E0001142,昆虫（ガ）,0060079,0230,コガタキシタバ,654235,8006
E0001143,昆虫（ガ）,0060079,0004,ヤママユ,654235,8008
E0001143,昆虫（ガ）,0060079,0021,クロスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0044,ノコギリスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0045,エゾスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0053,ハネナガブドウスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0068,イブキスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0070,ベニスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0077,コスズメ,654235,8008
E0001143,昆虫（ガ）,0060079,0204,ムラサキシタバ,654235,8008
E0001143,昆虫（ガ）,0060079,0206,エゾベニシタバ,654235,8008
E0001143,昆虫（ガ）,0060079,0207,ベニシタバ,654235,8008
E0001143,昆虫（ガ）,0060079,0208,オニベニシタバ,654235,8008
E0001143,昆虫（ガ）,0060079,0209,シロシタバ,654235,8008
E0001143,昆虫（ガ）,0060079,0220,エゾシロシタバ,654235,8008
E0001144,昆虫（ガ）,0060079,0011,オナガミズアオ,654212,8207
E0001144,昆虫（ガ）,0060079,0012,オオミズアオ,654212,8207
E0001144,昆虫（ガ）,0060079,0023,サザナミスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0039,ヒサゴスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0040,ウンモンスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0042,ウチスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0045,エゾスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0052,クルマスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0070,ベニスズメ,654212,8207
E0001144,昆虫（ガ）,0060079,0078,セスジスズメ,654212,8207
E0001145,昆虫（ガ）,0060079,0012,オオミズアオ,654212,8208
E0001145,昆虫（ガ）,0060079,0023,サザナミスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0039,ヒサゴスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0040,ウンモンスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0042,ウチスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0044,ノコギリスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0045,エゾスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0052,クルマスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0058,ホシホウジャク,654212,8208
E0001145,昆虫（ガ）,0060079,0068,イブキスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0070,ベニスズメ,654212,8208
E0001145,昆虫（ガ）,0060079,0078,セスジスズメ,654212,8208
E0001146,昆虫（ガ）,0080091,0003,シンジュサン,574170,8408
E0001146,昆虫（ガ）,0080091,0004,ヤママユ,574170,8408
E0001146,昆虫（ガ）,0080091,0012,オオミズアオ,574170,8408
E0001146,昆虫（ガ）,0080091,0031,トビイロスズメ,574170,8408
E0001146,昆虫（ガ）,0080091,0042,ウチスズメ,574170,8408
E0001146,昆虫（ガ）,0080091,0070,ベニスズメ,574170,8408
E0001146,昆虫（ガ）,0080091,0077,コスズメ,574170,8408
E0001147,昆虫（ガ）,0080091,0012,オオミズアオ,574025,8405
E0001147,昆虫（ガ）,0080091,0042,ウチスズメ,574025,8405
E0001147,昆虫（ガ）,0080091,0053,ハネナガブドウスズメ,574025,8405
E0001148,昆虫（ガ）,0080091,0004,ヤママユ,574171,8408
E0001148,昆虫（ガ）,0080091,0042,ウチスズメ,574171,8408
E0001148,昆虫（ガ）,0080091,0077,コスズメ,574171,8408
E0001148,昆虫（ガ）,0080091,0227,キシタバ,574171,8408
E0001149,昆虫（ガ）,0080091,0053,ハネナガブドウスズメ,574026,8406
E0001149,昆虫（ガ）,0080091,0070,ベニスズメ,574026,8406
E0001149,昆虫（ガ）,0080091,0252,コエビガラスズメ,574026,8406
E0001150,昆虫（ガ）,0080091,0025,ヒメサザナミスズメ,574036,8406
E0001150,昆虫（ガ）,0080091,0026,クロテンケンモンスズメ,574036,8406
E0001150,昆虫（ガ）,0080091,0042,ウチスズメ,574036,8406
E0001150,昆虫（ガ）,0080091,0053,ハネナガブドウスズメ,574036,8406
E0001152,昆虫（ガ）,0080091,0210,ミヤマキシタバ,584015,8208
E0001152,昆虫（ガ）,0080091,0219,マメキシタバ,584015,8208
E0001157,昆虫（ガ）,0080091,0007,クスサン,574014,8209
E0001157,昆虫（ガ）,0080091,0206,エゾベニシタバ,574014,8209
E0001157,昆虫（ガ）,0080091,0209,シロシタバ,574014,8209
E0001157,昆虫（ガ）,0080091,0220,エゾシロシタバ,574014,8209
E0001157,昆虫（ガ）,0080091,0224,ゴマシオキシタバ,574014,8209
E0001157,昆虫（ガ）,0080091,0227,キシタバ,574014,8209
E0001159,昆虫（ガ）,0080091,0219,マメキシタバ,574014,8308
E0001162,昆虫（ガ）,0080091,0012,オオミズアオ,574014,8406
E0001162,昆虫（ガ）,0080091,0026,クロテンケンモンスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0030,"ホソバスズメ",574014,8406
E0001162,昆虫（ガ）,0080091,0033,モモスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0040,ウンモンスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0053,ハネナガブドウスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0063,クロホウジャク,574014,8406
E0001162,昆虫（ガ）,0080091,0070,ベニスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0077,コスズメ,574014,8406
E0001162,昆虫（ガ）,0080091,0221,アサマキシタバ,574014,8406
E0001163,昆虫（ガ）,0080091,0017,エゾシモフリスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0026,クロテンケンモンスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0033,モモスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0040,ウンモンスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0045,エゾスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0052,クルマスズメ,574014,8407
E0001163,昆虫（ガ）,0080091,0216,ハイモンキシタバ,574014,8407
E0001164,昆虫（ガ）,0080091,0007,クスサン,574014,8409
E0001164,昆虫（ガ）,0080091,0205,オオシロシタバ,574014,8409
E0001164,昆虫（ガ）,0080091,0208,オニベニシタバ,574014,8409
E0001164,昆虫（ガ）,0080091,0224,ゴマシオキシタバ,574014,8409
E0001165,昆虫（ガ）,0080091,0006,ヒメヤママユ,574014,8410
E0001165,昆虫（ガ）,0080091,0007,クスサン,574014,8410
E0001165,昆虫（ガ）,0080091,0209,シロシタバ,574014,8410
E0001165,昆虫（ガ）,0080091,0224,ゴマシオキシタバ,574014,8410
E0001166,昆虫（ガ）,0080091,0029,"フトオビホソバスズメ",574014,8105
E0001167,昆虫（ガ）,0080091,0208,オニベニシタバ,574014,8108
E0001167,昆虫（ガ）,0080091,0216,ハイモンキシタバ,574014,8108
E0001167,昆虫（ガ）,0080091,0220,エゾシロシタバ,574014,8108
E0001167,昆虫（ガ）,0080091,0230,コガタキシタバ,574014,8108
E0001168,昆虫（ガ）,0080091,0204,ムラサキシタバ,574014,8109
E0001168,昆虫（ガ）,0080091,0209,シロシタバ,574014,8109
E0001168,昆虫（ガ）,0080091,0224,ゴマシオキシタバ,574014,8109
E0001168,昆虫（ガ）,0080091,0232,ジョナスキシタバ,574014,8109
E0001170,昆虫（ガ）,0080091,0028,"アジアホソバスズメ（セトウチホソバスズメ）",574034,7905
E0001171,昆虫（ガ）,0080091,0012,オオミズアオ,574034,8205
E0001171,昆虫（ガ）,0080091,0029,"フトオビホソバスズメ",574034,8205
E0001172,昆虫（ガ）,0080041,0023,サザナミスズメ,654232,8407
E0001172,昆虫（ガ）,0080041,0025,ヒメサザナミスズメ,654232,8407
E0001172,昆虫（ガ）,0080041,0044,ノコギリスズメ,654232,8407
E0001172,昆虫（ガ）,0080041,0052,クルマスズメ,654232,8407
E0001172,昆虫（ガ）,0080041,0070,ベニスズメ,654232,8407
E0001173,昆虫（ガ）,0080041,0207,ベニシタバ,654232,8408
E0001173,昆虫（ガ）,0080041,0214,ケンモンキシタバ,654232,8408
E0001173,昆虫（ガ）,0080041,0215,ワモンキシタバ,654232,8408
E0001173,昆虫（ガ）,0080041,0220,エゾシロシタバ,654232,8408
E0001174,昆虫（ガ）,0080041,0011,オナガミズアオ,654242,8406
E0001174,昆虫（ガ）,0080041,0012,オオミズアオ,654242,8406
E0001174,昆虫（ガ）,0080041,0028,"アジアホソバスズメ（セトウチホソバスズメ）",654242,8406
E0001174,昆虫（ガ）,0080041,0040,ウンモンスズメ,654242,8406
E0001174,昆虫（ガ）,0080041,0045,エゾスズメ,654242,8406
E0001174,昆虫（ガ）,0080041,0053,ハネナガブドウスズメ,654242,8406
E0001175,昆虫（ガ）,0080041,0017,エゾシモフリスズメ,654242,8407
E0001175,昆虫（ガ）,0080041,0025,ヒメサザナミスズメ,654242,8407
E0001175,昆虫（ガ）,0080041,0040,ウンモンスズメ,654242,8407
E0001175,昆虫（ガ）,0080041,0052,クルマスズメ,654242,8407
E0001175,昆虫（ガ）,0080041,0215,ワモンキシタバ,654242,8407
E0001176,昆虫（ガ）,0080041,0023,サザナミスズメ,654242,8408
E0001176,昆虫（ガ）,0080041,0025,ヒメサザナミスズメ,654242,8408
E0001176,昆虫（ガ）,0080041,0205,オオシロシタバ,654242,8408
E0001176,昆虫（ガ）,0080041,0220,エゾシロシタバ,654242,8408
E0001177,昆虫（ガ）,0080041,0006,ヒメヤママユ,654242,8409
E0001177,昆虫（ガ）,0080041,0008,クロウスタビガ,654242,8409
E0001177,昆虫（ガ）,0080041,0206,エゾベニシタバ,654242,8409
E0001177,昆虫（ガ）,0080041,0207,ベニシタバ,654242,8409
E0001179,昆虫（ガ）,0080041,0013,エゾヨツメ,654242,8405
E0001179,昆虫（ガ）,0080041,0039,ヒサゴスズメ,654242,8405
E0001180,昆虫（ガ）,0080041,0011,オナガミズアオ,654242,8406
E0001180,昆虫（ガ）,0080041,0012,オオミズアオ,654242,8406
E0001180,昆虫（ガ）,0080041,0013,エゾヨツメ,654242,8406
E0001180,昆虫（ガ）,0080041,0028,"アジアホソバスズメ（セトウチホソバスズメ）",654242,8406
E0001180,昆虫（ガ）,0080041,0035,ヒメクチバスズメ,654242,8406
E0001180,昆虫（ガ）,0080041,0042,ウチスズメ,654242,8406
E0001180,昆虫（ガ）,0080041,0053,ハネナガブドウスズメ,654242,8406
E0001181,昆虫（ガ）,0080041,0017,エゾシモフリスズメ,654242,8407
E0001181,昆虫（ガ）,0080041,0033,モモスズメ,654242,8407
E0001181,昆虫（ガ）,0080041,0040,ウンモンスズメ,654242,8407
E0001181,昆虫（ガ）,0080041,0044,ノコギリスズメ,654242,8407
E0001181,昆虫（ガ）,0080041,0052,クルマスズメ,654242,8407
E0001182,昆虫（ガ）,0080041,0006,ヒメヤママユ,654242,8408
E0001182,昆虫（ガ）,0080041,0012,オオミズアオ,654242,8408
E0001182,昆虫（ガ）,0080041,0025,ヒメサザナミスズメ,654242,8408
E0001182,昆虫（ガ）,0080041,0205,オオシロシタバ,654242,8408
E0001182,昆虫（ガ）,0080041,0206,エゾベニシタバ,654242,8408
E0001182,昆虫（ガ）,0080041,0207,ベニシタバ,654242,8408
E0001182,昆虫（ガ）,0080041,0214,ケンモンキシタバ,654242,8408
E0001182,昆虫（ガ）,0080041,0215,ワモンキシタバ,654242,8408
E0001182,昆虫（ガ）,0080041,0220,エゾシロシタバ,654242,8408
E0001183,昆虫（ガ）,0080041,0006,ヒメヤママユ,654242,8409
E0001183,昆虫（ガ）,0080041,0008,クロウスタビガ,654242,8409
E0001183,昆虫（ガ）,0080041,0009,ウスタビガ,654242,8409
E0001183,昆虫（ガ）,0080041,0206,エゾベニシタバ,654242,8409
E0001183,昆虫（ガ）,0080041,0207,ベニシタバ,654242,8409
E0001183,昆虫（ガ）,0080041,0208,オニベニシタバ,654242,8409
E0001183,昆虫（ガ）,0080041,0220,エゾシロシタバ,654242,8409
E0001184,昆虫（ガ）,0080041,0006,ヒメヤママユ,654242,8410
E0001185,昆虫（ガ）,0080041,0052,クルマスズメ,654263,8308
E0001185,昆虫（ガ）,0080041,0070,ベニスズメ,654263,8308
E0001185,昆虫（ガ）,0080041,0077,コスズメ,654263,8308
E0001185,昆虫（ガ）,0080041,0208,オニベニシタバ,654263,8308
E0001185,昆虫（ガ）,0080041,0215,ワモンキシタバ,654263,8308
E0001185,昆虫（ガ）,0080041,0217,ノコメキシタバ,654263,8308
E0001185,昆虫（ガ）,0080041,0219,マメキシタバ,654263,8308
E0001185,昆虫（ガ）,0080041,0220,エゾシロシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0017,エゾシモフリスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0025,ヒメサザナミスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0044,ノコギリスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0052,クルマスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0070,ベニスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0077,コスズメ,654263,8308
E0001186,昆虫（ガ）,0080041,0205,オオシロシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0208,オニベニシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0214,ケンモンキシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0215,ワモンキシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0217,ノコメキシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0220,エゾシロシタバ,654263,8308
E0001186,昆虫（ガ）,0080041,0222,ヒメシロシタバ,654263,8308
E0001188,昆虫（ガ）,0080041,0040,ウンモンスズメ,654245,8407
E0001189,昆虫（ガ）,0080041,0013,エゾヨツメ,654247,8205
E0001190,昆虫（ガ）,0080041,0013,エゾヨツメ,654247,8206
E0001190,昆虫（ガ）,0080041,0033,モモスズメ,654247,8206
E0001190,昆虫（ガ）,0080041,0035,ヒメクチバスズメ,654247,8206
E0001190,昆虫（ガ）,0080041,0039,ヒサゴスズメ,654247,8206
E0001190,昆虫（ガ）,0080041,0041,ヒメウチスズメ,654247,8206
E0001190,昆虫（ガ）,0080041,0044,ノコギリスズメ,654247,8206
E0001191,昆虫（ガ）,0080041,0035,ヒメクチバスズメ,654247,8207
E0001191,昆虫（ガ）,0080041,0039,ヒサゴスズメ,654247,8207
E0001191,昆虫（ガ）,0080041,0221,アサマキシタバ,654247,8207
E0001192,昆虫（ガ）,0080041,0205,オオシロシタバ,654247,8208
E0001192,昆虫（ガ）,0080041,0207,ベニシタバ,654247,8208
E0001192,昆虫（ガ）,0080041,0208,オニベニシタバ,654247,8208
E0001192,昆虫（ガ）,0080041,0220,エゾシロシタバ,654247,8208
E0001193,昆虫（ガ）,0080041,0006,ヒメヤママユ,654247,8209
E0001193,昆虫（ガ）,0080041,0204,ムラサキシタバ,654247,8209
E0001193,昆虫（ガ）,0080041,0206,エゾベニシタバ,654247,8209
E0001195,昆虫（ガ）,0080041,0013,エゾヨツメ,654247,8406
E0001195,昆虫（ガ）,0080041,0039,ヒサゴスズメ,654247,8406
E0001196,昆虫（ガ）,0080074,0063,クロホウジャク,563856,8409
E0001196,昆虫（ガ）,0080074,0078,セスジスズメ,563856,8409
E0001196,昆虫（ガ）,0080074,0232,ジョナスキシタバ,563856,8409
E0001197,昆虫（ガ）,0080074,0007,クスサン,563856,8409
E0001197,昆虫（ガ）,0080074,0063,クロホウジャク,563856,8409
E0001197,昆虫（ガ）,0080074,0232,ジョナスキシタバ,563856,8409
E0001198,昆虫（ガ）,0080074,0012,オオミズアオ,563954,8207
E0001198,昆虫（ガ）,0080074,0021,クロスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0023,サザナミスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0026,クロテンケンモンスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0031,トビイロスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0033,モモスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0036,クチバスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0043,コウチスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0053,ハネナガブドウスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0070,ベニスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0082,ビロ－ドスズメ,563954,8207
E0001198,昆虫（ガ）,0080074,0215,ワモンキシタバ,563954,8207
E0001199,昆虫（ガ）,0080074,0012,オオミズアオ,563954,8206
E0001199,昆虫（ガ）,0080074,0017,エゾシモフリスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0025,ヒメサザナミスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0029,"フトオビホソバスズメ",563954,8206
E0001199,昆虫（ガ）,0080074,0033,モモスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0035,ヒメクチバスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0036,クチバスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0040,ウンモンスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0045,エゾスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0053,ハネナガブドウスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0063,クロホウジャク,563954,8206
E0001199,昆虫（ガ）,0080074,0078,セスジスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0082,ビロ－ドスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0083,ミスジビロ－ドスズメ,563954,8206
E0001199,昆虫（ガ）,0080074,0252,コエビガラスズメ,563954,8206
E0001200,昆虫（ガ）,0080074,0013,エゾヨツメ,563954,8205
E0001200,昆虫（ガ）,0080074,0025,ヒメサザナミスズメ,563954,8205
E0001200,昆虫（ガ）,0080074,0027,"モンホソバスズメ",563954,8205
E0001200,昆虫（ガ）,0080074,0036,クチバスズメ,563954,8205
E0001201,昆虫（ガ）,0080074,0004,ヤママユ,563954,8109
E0001201,昆虫（ガ）,0080074,0006,ヒメヤママユ,563954,8109
E0001201,昆虫（ガ）,0080074,0007,クスサン,563954,8109
E0001201,昆虫（ガ）,0080074,0008,クロウスタビガ,563954,8109
E0001201,昆虫（ガ）,0080074,0207,ベニシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0208,オニベニシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0220,エゾシロシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0224,ゴマシオキシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0226,ヨシノキシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0227,キシタバ,563954,8109
E0001201,昆虫（ガ）,0080074,0230,コガタキシタバ,563954,8109
E0001202,昆虫（ガ）,0080074,0006,ヒメヤママユ,563954,8110
E0001202,昆虫（ガ）,0080074,0009,ウスタビガ,563954,8110
E0001202,昆虫（ガ）,0080074,0207,ベニシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0208,オニベニシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0209,シロシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0219,マメキシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0220,エゾシロシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0224,ゴマシオキシタバ,563954,8110
E0001202,昆虫（ガ）,0080074,0227,キシタバ,563954,8110
E0001203,昆虫（ガ）,0080074,0013,エゾヨツメ,563954,8406
E0001203,昆虫（ガ）,0080074,0026,クロテンケンモンスズメ,563954,8406
E0001203,昆虫（ガ）,0080074,0029,"フトオビホソバスズメ",563954,8406
E0001203,昆虫（ガ）,0080074,0035,ヒメクチバスズメ,563954,8406
E0001203,昆虫（ガ）,0080074,0053,ハネナガブドウスズメ,563954,8406
E0001204,昆虫（ガ）,0080074,0007,クスサン,563954,8409
E0001204,昆虫（ガ）,0080074,0204,ムラサキシタバ,563954,8409
E0001204,昆虫（ガ）,0080074,0207,ベニシタバ,563954,8409
E0001204,昆虫（ガ）,0080074,0208,オニベニシタバ,563954,8409
E0001204,昆虫（ガ）,0080074,0219,マメキシタバ,563954,8409
E0001204,昆虫（ガ）,0080074,0224,ゴマシオキシタバ,563954,8409
E0001204,昆虫（ガ）,0080074,0227,キシタバ,563954,8409
E0001205,昆虫（ガ）,0080074,0013,エゾヨツメ,573935,8405
E0001205,昆虫（ガ）,0080074,0026,クロテンケンモンスズメ,573935,8405
E0001205,昆虫（ガ）,0080074,0029,"フトオビホソバスズメ",573935,8405
E0001206,昆虫（ガ）,0080074,0012,オオミズアオ,573935,8408
E0001206,昆虫（ガ）,0080074,0017,エゾシモフリスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0023,サザナミスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0025,ヒメサザナミスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0026,クロテンケンモンスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0033,モモスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0035,ヒメクチバスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0036,クチバスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0039,ヒサゴスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0040,ウンモンスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0042,ウチスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0045,エゾスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0052,クルマスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0070,ベニスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0077,コスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0082,ビロ－ドスズメ,573935,8408
E0001206,昆虫（ガ）,0080074,0083,ミスジビロ－ドスズメ,573935,8408
