E2000639,両生類・爬虫類,0710082,1450,シマヘビ,523663,9704
E2000640,両生類・爬虫類,0710082,0082,ヒダサンショウウオ,523663,9705
E2000640,両生類・爬虫類,0710082,0172,アズマヒキガエル,523663,9705
E2000640,両生類・爬虫類,0710082,0231,タゴガエル,523663,9705
E2000640,両生類・爬虫類,0710082,1390,カナヘビ,523663,9705
E2000640,両生類・爬虫類,0710082,1460,ジムグリ,523663,9705
E2000640,両生類・爬虫類,0710082,1730,マムシ,523663,9705
E2000641,両生類・爬虫類,0710082,0172,アズマヒキガエル,523653,9707
E2000641,両生類・爬虫類,0710082,0260,ヤマアカガエル,523653,9707
E2000641,両生類・爬虫類,0710082,0410,モリアオガエル,523653,9707
E2000641,両生類・爬虫類,0710082,1430,タカチホヘビ,523653,9707
E2000641,両生類・爬虫類,0710082,1450,シマヘビ,523653,9707
E2000641,両生類・爬虫類,0710082,1460,ジムグリ,523653,9707
E2000641,両生類・爬虫類,0710082,1730,マムシ,523653,9707
E2000642,両生類・爬虫類,0710082,0161,イモリ,523663,9708
E2000642,両生類・爬虫類,0710082,0172,アズマヒキガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0200,アマガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0250,ニホンアカガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0290,トノサマガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0301,ダルマガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0330,ウシガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0340,ツチガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0400,シュレーゲルアオガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0410,モリアオガエル,523663,9708
E2000642,両生類・爬虫類,0710082,0440,カジカガエル,523663,9708
E2000642,両生類・爬虫類,0710082,1100,イシガメ,523663,9708
E2000642,両生類・爬虫類,0710082,1140,ヤモリ,523663,9708
E2000642,両生類・爬虫類,0710082,1390,カナヘビ,523663,9708
E2000642,両生類・爬虫類,0710082,1560,シロマダラ,523663,9708
E2000642,両生類・爬虫類,0710082,1591,ヒバカリ,523663,9708
E2000643,両生類・爬虫類,0020035,0161,イモリ,533627,9611
E2000643,両生類・爬虫類,0020035,0290,トノサマガエル,533627,9611
E2000643,両生類・爬虫類,0020035,0340,ツチガエル,533627,9611
E2000644,両生類・爬虫類,0020035,0161,イモリ,533617,9708
E2000644,両生類・爬虫類,0020035,0172,アズマヒキガエル,533617,9708
E2000644,両生類・爬虫類,0020035,0200,アマガエル,533617,9708
E2000644,両生類・爬虫類,0020035,0290,トノサマガエル,533617,9708
E2000644,両生類・爬虫類,0020035,0330,ウシガエル,533617,9708
E2000644,両生類・爬虫類,0020035,0340,ツチガエル,533617,9708
E2000644,両生類・爬虫類,0020035,1080,クサガメ,533617,9708
E2000644,両生類・爬虫類,0020035,1250,トカゲ（ニホントカゲ）,533617,9708
E2000644,両生類・爬虫類,0020035,1390,カナヘビ,533617,9708
E2000644,両生類・爬虫類,0020035,1450,シマヘビ,533617,9708
E2000644,両生類・爬虫類,0020035,1490,アオダイショウ,533617,9708
E2000644,両生類・爬虫類,0020035,1591,ヒバカリ,533617,9708
E2000644,両生類・爬虫類,0020035,1610,ヤマカガシ,533617,9708
E2000644,両生類・爬虫類,0020035,1730,マムシ,533617,9708
E2000645,両生類・爬虫類,0020035,1610,ヤマカガシ,533617,9704
E2000646,両生類・爬虫類,0020035,1390,カナヘビ,533617,9704
E2000647,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523965,9703
E2000648,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523974,9703
E2000649,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523974,9703
E2000650,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523975,9703
E2000651,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523965,9703
E2000652,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523965,9703
E2000653,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523965,9703
E2000654,両生類・爬虫類,0060385,0050,トウホクサンショウウオ,584056,9708
E2000654,両生類・爬虫類,0060385,0161,イモリ,584056,9708
E2000654,両生類・爬虫類,0060385,0200,アマガエル,584056,9708
E2000654,両生類・爬虫類,0060385,0440,カジカガエル,584056,9708
E2000654,両生類・爬虫類,0060385,1390,カナヘビ,584056,9708
E2000654,両生類・爬虫類,0060385,1450,シマヘビ,584056,9708
E2000654,両生類・爬虫類,0060385,1610,ヤマカガシ,584056,9708
E2000655,両生類・爬虫類,0750849,1450,シマヘビ,513264,9708
E2000656,両生類・爬虫類,0750849,1430,タカチホヘビ,513264,9708
E2000657,両生類・爬虫類,0750849,1460,ジムグリ,523201,9707
E2000658,両生類・爬虫類,0750849,1490,アオダイショウ,513253,9707
E2000659,両生類・爬虫類,0750849,1610,ヤマカガシ,513271,9706
E2000660,両生類・爬虫類,0750849,1730,マムシ,523201,9704
E2000661,両生類・爬虫類,0750849,1390,カナヘビ,513253,9609
E2000662,両生類・爬虫類,0750849,1390,カナヘビ,513273,9611
E2000663,両生類・爬虫類,0750849,1591,ヒバカリ,523203,9605
E2000664,両生類・爬虫類,0720097,0171,ニホンヒキガエル,533945,9708
E2000665,両生類・爬虫類,0720097,1140,ヤモリ,533945,9708
E2000666,両生類・爬虫類,0720097,0172,アズマヒキガエル,533945,9709
E2000667,両生類・爬虫類,0720097,1250,トカゲ（ニホントカゲ）,533945,9709
E2000668,両生類・爬虫類,0750849,0140,オオサンショウウオ,513263,9709
E2000669,両生類・爬虫類,0750849,0140,オオサンショウウオ,513265,9706
E2000670,両生類・爬虫類,0750849,0140,オオサンショウウオ,513273,9706
E2000671,両生類・爬虫類,0750849,0140,オオサンショウウオ,513263,9704
E2000672,両生類・爬虫類,0750849,0140,オオサンショウウオ,523203,9704
E2000673,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523975,9703
E2000674,両生類・爬虫類,0750849,0140,オオサンショウウオ,513244,9701
E2000675,両生類・爬虫類,0750849,0140,オオサンショウウオ,513254,9610
E2000676,両生類・爬虫類,0750849,0140,オオサンショウウオ,513276,9607
E2000677,両生類・爬虫類,0750849,0140,オオサンショウウオ,523206,9606
E2000678,両生類・爬虫類,0750849,0140,オオサンショウウオ,513245,9605
E2000679,両生類・爬虫類,0750849,0140,オオサンショウウオ,523216,9510
E2000680,両生類・爬虫類,0750849,0140,オオサンショウウオ,523212,9507
E2000681,両生類・爬虫類,0750849,0140,オオサンショウウオ,523300,9507
E2000682,両生類・爬虫類,0750849,0140,オオサンショウウオ,513267,9506
E2000683,両生類・爬虫類,0750849,0140,オオサンショウウオ,513245,9506
E2000684,両生類・爬虫類,0750849,0140,オオサンショウウオ,513263,9412
E2000685,両生類・爬虫類,0750849,0140,オオサンショウウオ,523341,9408
E2000686,両生類・爬虫類,0750849,0140,オオサンショウウオ,523237,9408
E2000687,両生類・爬虫類,0750849,0140,オオサンショウウオ,513265,9406
E2000688,両生類・爬虫類,0750849,0140,オオサンショウウオ,513241,9406
E2000689,両生類・爬虫類,0750849,0140,オオサンショウウオ,513241,9401
E2000690,両生類・爬虫類,0750849,0140,オオサンショウウオ,523213,9311
E2000691,両生類・爬虫類,0750849,0140,オオサンショウウオ,523204,9309
E2000692,両生類・爬虫類,0750849,0140,オオサンショウウオ,523203,9308
E2000693,両生類・爬虫類,0750849,0140,オオサンショウウオ,513273,9307
E2000694,両生類・爬虫類,0750472,0012,トウキョウサンショウウオ,523965,9703
E2000695,両生類・爬虫類,0010015,0161,イモリ,523971,9507
E2000695,両生類・爬虫類,0010015,0200,アマガエル,523971,9507
E2000695,両生類・爬虫類,0010015,0302,トウキョウダルマガエル,523971,9507
E2000695,両生類・爬虫類,0010015,0340,ツチガエル,523971,9507
E2000696,両生類・爬虫類,0010015,0172,アズマヒキガエル,533910,9610
E2000696,両生類・爬虫類,0010015,0231,タゴガエル,533910,9610
E2000696,両生類・爬虫類,0010015,0440,カジカガエル,533910,9610
E2000696,両生類・爬虫類,0010015,1450,シマヘビ,533910,9610
E2000696,両生類・爬虫類,0010015,1490,アオダイショウ,533910,9610
E2000697,両生類・爬虫類,0060154,0250,ニホンアカガエル,533903,9706
E2000698,両生類・爬虫類,0060154,1140,ヤモリ,523973,9705
E2000699,両生類・爬虫類,0060154,1450,シマヘビ,533903,9705
E2000700,両生類・爬虫類,0060154,0330,ウシガエル,533903,9707
E2000701,両生類・爬虫類,0060154,1730,マムシ,533903,9708
E2000702,両生類・爬虫類,0060154,1610,ヤマカガシ,533903,9711
E2000703,両生類・爬虫類,0720049,0200,アマガエル,543823,9705
E2000703,両生類・爬虫類,0720049,0260,ヤマアカガエル,543823,9705
E2000703,両生類・爬虫類,0720049,0302,トウキョウダルマガエル,543823,9705
E2000703,両生類・爬虫類,0720049,0340,ツチガエル,543823,9705
E2000703,両生類・爬虫類,0720049,1450,シマヘビ,543823,9705
E2000703,両生類・爬虫類,0720049,1460,ジムグリ,543823,9705
E2000703,両生類・爬虫類,0720049,1490,アオダイショウ,543823,9705
E2000703,両生類・爬虫類,0720049,1591,ヒバカリ,543823,9705
E2000703,両生類・爬虫類,0720049,1610,ヤマカガシ,543823,9705
E2000704,両生類・爬虫類,0750949,0290,トノサマガエル,513470,9607
E2000704,両生類・爬虫類,0750949,0301,ダルマガエル,513470,9607
E2000705,両生類・爬虫類,0750949,1490,アオダイショウ,513470,9607
E2000706,両生類・爬虫類,0750949,0171,ニホンヒキガエル,513470,9607
E2000706,両生類・爬虫類,0750949,0320,ヌマガエル,513470,9607
E2000706,両生類・爬虫類,0750949,0330,ウシガエル,513470,9607
E2000707,両生類・爬虫類,0750949,0011,カスミサンショウウオ,513470,9606
E2000707,両生類・爬虫類,0750949,0200,アマガエル,513470,9606
E2000707,両生類・爬虫類,0750949,0290,トノサマガエル,513470,9606
E2000707,両生類・爬虫類,0750949,0320,ヌマガエル,513470,9606
E2000707,両生類・爬虫類,0750949,0330,ウシガエル,513470,9606
E2000707,両生類・爬虫類,0750949,1080,クサガメ,513470,9606
E2000707,両生類・爬虫類,0750949,1730,マムシ,513470,9606
E2000708,両生類・爬虫類,0750949,0171,ニホンヒキガエル,513470,9607
E2000708,両生類・爬虫類,0750949,0330,ウシガエル,513470,9607
E2000708,両生類・爬虫類,0750949,1610,ヤマカガシ,513470,9607
E2000709,両生類・爬虫類,0750949,0290,トノサマガエル,513470,9606
E2000709,両生類・爬虫類,0750949,0301,ダルマガエル,513470,9606
E2000709,両生類・爬虫類,0750949,0330,ウシガエル,513470,9606
E2000709,両生類・爬虫類,0750949,0340,ツチガエル,513470,9606
E2000710,両生類・爬虫類,0750674,0320,ヌマガエル,362337,9609
E2000710,両生類・爬虫類,0750674,0430,ヤエヤマアオガエル,362337,9609
E2000710,両生類・爬虫類,0750674,0450,リュウキュウカジカガエル,362337,9609
E2000710,両生類・爬虫類,0750674,0480,ヒメアマガエル,362337,9609
E2000710,両生類・爬虫類,0750674,0510,ヤエヤマハラブチガエル,362337,9609
E2000710,両生類・爬虫類,0750674,0550,オオハナサキガエル,362337,9609
E2000710,両生類・爬虫類,0750674,1060,セマルハコガメ,362337,9609
E2000710,両生類・爬虫類,0750674,1232,サキシマキノボリトカゲ,362337,9609
E2000710,両生類・爬虫類,0750674,1280,イシガキトカゲ,362337,9609
E2000710,両生類・爬虫類,0750674,1420,イワサキセダカヘビ,362337,9609
E2000710,両生類・爬虫類,0750674,1750,サキシマハブ,362337,9609
E2000711,両生類・爬虫類,0750674,1060,セマルハコガメ,362337,9605
E2000711,両生類・爬虫類,0750674,1420,イワサキセダカヘビ,362337,9605
E2000711,両生類・爬虫類,0750674,1470,サキシマスジオ,362337,9605
E2000711,両生類・爬虫類,0750674,1750,サキシマハブ,362337,9605
E2000712,両生類・爬虫類,0750674,0240,リュウキュウアカガエル,392646,9007
E2000712,両生類・爬虫類,0750674,0450,リュウキュウカジカガエル,392646,9007
E2000712,両生類・爬虫類,0750674,1070,リュウキュウヤマガメ,392646,9007
E2000712,両生類・爬虫類,0750674,1225,ヤマシナトカゲモドキ,392646,9007
E2000712,両生類・爬虫類,0750674,1231,キノボリトカゲ,392646,9007
E2000712,両生類・爬虫類,0750674,1291,オキナワトカゲ,392646,9007
E2000712,両生類・爬虫類,0750674,1340,ヘリグロヒメトカゲ,392646,9007
E2000712,両生類・爬虫類,0750674,1500,リュウキュウアオヘビ,392646,9007
E2000712,両生類・爬虫類,0750674,1520,キクザトサワヘビ,392646,9007
E2000712,両生類・爬虫類,0750674,1530,アカマタ,392646,9007
E2000712,両生類・爬虫類,0750674,1601,ガラスヒバァ,392646,9007
E2000712,両生類・爬虫類,0750674,1740,ヒメハブ,392646,9007
E2000712,両生類・爬虫類,0750674,1760,ハブ,392646,9007
E2000713,両生類・爬虫類,0750674,0330,ウシガエル,392646,9107
E2000713,両生類・爬虫類,0750674,0450,リュウキュウカジカガエル,392646,9107
E2000713,両生類・爬虫類,0750674,1070,リュウキュウヤマガメ,392646,9107
E2000713,両生類・爬虫類,0750674,1225,ヤマシナトカゲモドキ,392646,9107
E2000713,両生類・爬虫類,0750674,1231,キノボリトカゲ,392646,9107
E2000713,両生類・爬虫類,0750674,1270,バーバートカゲ,392646,9107
E2000713,両生類・爬虫類,0750674,1340,ヘリグロヒメトカゲ,392646,9107
E2000713,両生類・爬虫類,0750674,1520,キクザトサワヘビ,392646,9107
E2000713,両生類・爬虫類,0750674,1530,アカマタ,392646,9107
E2000713,両生類・爬虫類,0750674,1740,ヒメハブ,392646,9107
E2000713,両生類・爬虫類,0750674,1760,ハブ,392646,9107
E2000714,両生類・爬虫類,0750098,0290,トノサマガエル,523303,9706
E2000714,両生類・爬虫類,0750098,0340,ツチガエル,523303,9706
E2000714,両生類・爬虫類,0750098,0440,カジカガエル,523303,9706
E2000714,両生類・爬虫類,0750098,1490,アオダイショウ,523303,9706
E2000715,両生類・爬虫類,0750098,0200,アマガエル,523364,9706
E2000715,両生類・爬虫類,0750098,0290,トノサマガエル,523364,9706
E2000715,両生類・爬虫類,0750098,0400,シュレーゲルアオガエル,523364,9706
E2000715,両生類・爬虫類,0750098,0410,モリアオガエル,523364,9706
E2000715,両生類・爬虫類,0750098,1450,シマヘビ,523364,9706
E2000715,両生類・爬虫類,0750098,1610,ヤマカガシ,523364,9706
E2000716,両生類・爬虫類,0750098,0082,ヒダサンショウウオ,523364,9606
E2000716,両生類・爬虫類,0750098,0130,ハコネサンショウウオ,523364,9606
E2000716,両生類・爬虫類,0750098,0161,イモリ,523364,9606
E2000716,両生類・爬虫類,0750098,0171,ニホンヒキガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0200,アマガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0231,タゴガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0260,ヤマアカガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0290,トノサマガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0320,ヌマガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0400,シュレーゲルアオガエル,523364,9606
E2000716,両生類・爬虫類,0750098,0410,モリアオガエル,523364,9606
E2000716,両生類・爬虫類,0750098,1390,カナヘビ,523364,9606
E2000716,両生類・爬虫類,0750098,1450,シマヘビ,523364,9606
E2000716,両生類・爬虫類,0750098,1460,ジムグリ,523364,9606
E2000716,両生類・爬虫類,0750098,1490,アオダイショウ,523364,9606
E2000716,両生類・爬虫類,0750098,1610,ヤマカガシ,523364,9606
E2000717,両生類・爬虫類,0750098,0200,アマガエル,513470,9707
E2000717,両生類・爬虫類,0750098,0290,トノサマガエル,513470,9707
E2000717,両生類・爬虫類,0750098,0301,ダルマガエル,513470,9707
E2000717,両生類・爬虫類,0750098,0320,ヌマガエル,513470,9707
E2000717,両生類・爬虫類,0750098,0330,ウシガエル,513470,9707
E2000717,両生類・爬虫類,0750098,0340,ツチガエル,513470,9707
E2000717,両生類・爬虫類,0750098,1450,シマヘビ,513470,9707
E2000718,両生類・爬虫類,0750098,0200,アマガエル,513470,9707
E2000718,両生類・爬虫類,0750098,0290,トノサマガエル,513470,9707
E2000718,両生類・爬虫類,0750098,0320,ヌマガエル,513470,9707
E2000718,両生類・爬虫類,0750098,1450,シマヘビ,513470,9707
E2000719,両生類・爬虫類,0750098,0200,アマガエル,513470,9707
E2000719,両生類・爬虫類,0750098,0290,トノサマガエル,513470,9707
E2000719,両生類・爬虫類,0750098,0320,ヌマガエル,513470,9707
E2000719,両生類・爬虫類,0750098,0330,ウシガエル,513470,9707
E2000719,両生類・爬虫類,0750098,0340,ツチガエル,513470,9707
E2000719,両生類・爬虫類,0750098,1610,ヤマカガシ,513470,9707
E2000720,両生類・爬虫類,0750098,0250,ニホンアカガエル,513470,9606
E2000720,両生類・爬虫類,0750098,0290,トノサマガエル,513470,9606
E2000720,両生類・爬虫類,0750098,0320,ヌマガエル,513470,9606
E2000720,両生類・爬虫類,0750098,0330,ウシガエル,513470,9606
E2000720,両生類・爬虫類,0750098,1730,マムシ,513470,9606
E2000721,両生類・爬虫類,0750098,0011,カスミサンショウウオ,513470,9506
E2000721,両生類・爬虫類,0750098,0200,アマガエル,513470,9506
E2000721,両生類・爬虫類,0750098,0290,トノサマガエル,513470,9506
E2000721,両生類・爬虫類,0750098,0320,ヌマガエル,513470,9506
E2000721,両生類・爬虫類,0750098,1080,クサガメ,513470,9506
E2000721,両生類・爬虫類,0750098,1490,アオダイショウ,513470,9506
E2000721,両生類・爬虫類,0750098,1610,ヤマカガシ,513470,9506
E2000723,両生類・爬虫類,0750508,0190,オオヒキガエル,394271,9606
E2000723,両生類・爬虫類,0750508,1190,ホオグロヤモリ,394271,9606
E2000723,両生類・爬虫類,0750508,1240,ミドリアノール,394271,9606
E2000723,両生類・爬虫類,0750508,1350,オガサワラトカゲ,394271,9606
E2000724,両生類・爬虫類,0750508,1190,ホオグロヤモリ,404251,9709
E2000725,両生類・爬虫類,0750508,1010,アオウミガメ,404201,9606
E2000725,両生類・爬虫類,0750508,1180,オガサワラヤモリ,404201,9606
E2000726,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523637,9603
E2000726,両生類・爬虫類,0750664,0250,ニホンアカガエル,523637,9603
E2000727,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523657,9703
E2000727,両生類・爬虫類,0750664,0172,アズマヒキガエル,523657,9703
E2000728,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523657,9703
E2000728,両生類・爬虫類,0750664,0161,イモリ,523657,9703
E2000728,両生類・爬虫類,0750664,0172,アズマヒキガエル,523657,9703
E2000728,両生類・爬虫類,0750664,0290,トノサマガエル,523657,9703
E2000729,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523667,9703
E2000729,両生類・爬虫類,0750664,0172,アズマヒキガエル,523667,9703
E2000729,両生類・爬虫類,0750664,0250,ニホンアカガエル,523667,9703
E2000730,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523760,9704
E2000730,両生類・爬虫類,0750664,0172,アズマヒキガエル,523760,9704
E2000730,両生類・爬虫類,0750664,0340,ツチガエル,523760,9704
E2000731,両生類・爬虫類,0750664,0012,トウキョウサンショウウオ,523760,9704
E2000731,両生類・爬虫類,0750664,0172,アズマヒキガエル,523760,9704
E2000731,両生類・爬虫類,0750664,0200,アマガエル,523760,9704
E2000731,両生類・爬虫類,0750664,0290,トノサマガエル,523760,9704
E2000731,両生類・爬虫類,0750664,0340,ツチガエル,523760,9704
E2000731,両生類・爬虫類,0750664,1080,クサガメ,523760,9704
E2000731,両生類・爬虫類,0750664,1090,アカミミガメ,523760,9704
E2000732,両生類・爬虫類,0750477,0162,シリケンイモリ,422954,9709
E2000732,両生類・爬虫類,0750477,0450,リュウキュウカジカガエル,422954,9709
E2000732,両生類・爬虫類,0750477,0480,ヒメアマガエル,422954,9709
E2000732,両生類・爬虫類,0750477,1292,オオシマトカゲ,422954,9709
E2000732,両生類・爬虫類,0750477,1340,ヘリグロヒメトカゲ,422954,9709
E2000732,両生類・爬虫類,0750477,1500,リュウキュウアオヘビ,422954,9709
E2000732,両生類・爬虫類,0750477,1601,ガラスヒバァ,422954,9709
E2000733,両生類・爬虫類,0750477,0380,オットンガエル,422933,9709
E2000733,両生類・爬虫類,0750477,0540,アマミハナサキガエル,422933,9709
E2000733,両生類・爬虫類,0750477,1231,キノボリトカゲ,422933,9709
E2000733,両生類・爬虫類,0750477,1500,リュウキュウアオヘビ,422933,9709
E2000734,両生類・爬虫類,0750667,0161,イモリ,533643,9605
E2000734,両生類・爬虫類,0750667,0172,アズマヒキガエル,533643,9605
E2000734,両生類・爬虫類,0750667,0200,アマガエル,533643,9605
E2000734,両生類・爬虫類,0750667,0231,タゴガエル,533643,9605
E2000734,両生類・爬虫類,0750667,0400,シュレーゲルアオガエル,533643,9605
E2000734,両生類・爬虫類,0750667,0440,カジカガエル,533643,9605
E2000734,両生類・爬虫類,0750667,1390,カナヘビ,533643,9605
E2000734,両生類・爬虫類,0750667,1490,アオダイショウ,533643,9605
E2000735,両生類・爬虫類,0750667,0172,アズマヒキガエル,543715,9608
E2000735,両生類・爬虫類,0750667,0231,タゴガエル,543715,9608
E2000735,両生類・爬虫類,0750667,0440,カジカガエル,543715,9608
E2000735,両生類・爬虫類,0750667,0520,ナガレタゴガエル,543715,9608
E2000735,両生類・爬虫類,0750667,1560,シロマダラ,543715,9608
E2000736,両生類・爬虫類,0750667,0161,イモリ,533643,9606
E2000736,両生類・爬虫類,0750667,0200,アマガエル,533643,9606
E2000736,両生類・爬虫類,0750667,0400,シュレーゲルアオガエル,533643,9606
E2000736,両生類・爬虫類,0750667,0410,モリアオガエル,533643,9606
E2000736,両生類・爬虫類,0750667,0440,カジカガエル,533643,9606
E2000736,両生類・爬虫類,0750667,1450,シマヘビ,533643,9606
E2000736,両生類・爬虫類,0750667,1460,ジムグリ,533643,9606
E2000736,両生類・爬虫類,0750667,1490,アオダイショウ,533643,9606
E2000736,両生類・爬虫類,0750667,1730,マムシ,533643,9606
E2000737,両生類・爬虫類,0750667,0172,アズマヒキガエル,543724,9606
E2000737,両生類・爬虫類,0750667,0231,タゴガエル,543724,9606
E2000737,両生類・爬虫類,0750667,0440,カジカガエル,543724,9606
E2000737,両生類・爬虫類,0750667,1490,アオダイショウ,543724,9606
E2000738,両生類・爬虫類,0750667,0172,アズマヒキガエル,523536,9309
E2000738,両生類・爬虫類,0750667,0231,タゴガエル,523536,9309
E2000738,両生類・爬虫類,0750667,0340,ツチガエル,523536,9309
E2000738,両生類・爬虫類,0750667,0440,カジカガエル,523536,9309
E2000738,両生類・爬虫類,0750667,1250,トカゲ（ニホントカゲ）,523536,9309
E2000738,両生類・爬虫類,0750667,1430,タカチホヘビ,523536,9309
E2000738,両生類・爬虫類,0750667,1730,マムシ,523536,9309
E2000739,両生類・爬虫類,0750667,0082,ヒダサンショウウオ,523643,9408
E2000739,両生類・爬虫類,0750667,0172,アズマヒキガエル,523643,9408
E2000739,両生類・爬虫類,0750667,0180,ナガレヒキガエル,523643,9408
E2000739,両生類・爬虫類,0750667,0231,タゴガエル,523643,9408
E2000739,両生類・爬虫類,0750667,0440,カジカガエル,523643,9408
E2000739,両生類・爬虫類,0750667,1250,トカゲ（ニホントカゲ）,523643,9408
E2000739,両生類・爬虫類,0750667,1591,ヒバカリ,523643,9408
E2000740,両生類・爬虫類,0750667,0200,アマガエル,533526,9708
E2000740,両生類・爬虫類,0750667,0340,ツチガエル,533526,9708
E2000740,両生類・爬虫類,0750667,1100,イシガメ,533526,9708
E2000740,両生類・爬虫類,0750667,1450,シマヘビ,533526,9708
E2000741,両生類・爬虫類,0750667,0082,ヒダサンショウウオ,523643,9408
E2000741,両生類・爬虫類,0750667,0180,ナガレヒキガエル,523643,9408
E2000741,両生類・爬虫類,0750667,0231,タゴガエル,523643,9408
E2000741,両生類・爬虫類,0750667,0440,カジカガエル,523643,9408
E2000741,両生類・爬虫類,0750667,1490,アオダイショウ,523643,9408
E2000741,両生類・爬虫類,0750667,1610,ヤマカガシ,523643,9408
E2000742,両生類・爬虫類,0750667,0082,ヒダサンショウウオ,543637,9305
E2000742,両生類・爬虫類,0750667,0130,ハコネサンショウウオ,543637,9305
E2000742,両生類・爬虫類,0750667,0231,タゴガエル,543637,9305
E2000743,両生類・爬虫類,0750667,0082,ヒダサンショウウオ,533647,9704
E2000743,両生類・爬虫類,0750667,0172,アズマヒキガエル,533647,9704
E2000743,両生類・爬虫類,0750667,0231,タゴガエル,533647,9704
E2000743,両生類・爬虫類,0750667,0260,ヤマアカガエル,533647,9704
E2000744,両生類・爬虫類,0750667,1250,トカゲ（ニホントカゲ）,543725,9608
E2000744,両生類・爬虫類,0750667,1430,タカチホヘビ,543725,9608
E2000744,両生類・爬虫類,0750667,1490,アオダイショウ,543725,9608
E2000744,両生類・爬虫類,0750667,1610,ヤマカガシ,543725,9608
E2000745,両生類・爬虫類,0750667,0172,アズマヒキガエル,543715,9608
E2000745,両生類・爬虫類,0750667,0231,タゴガエル,543715,9608
E2000745,両生類・爬虫類,0750667,0440,カジカガエル,543715,9608
E2000745,両生類・爬虫類,0750667,0520,ナガレタゴガエル,543715,9608
E2000746,両生類・爬虫類,0750667,0130,ハコネサンショウウオ,543733,9305
E2000746,両生類・爬虫類,0750667,0172,アズマヒキガエル,543733,9305
E2000746,両生類・爬虫類,0750667,0231,タゴガエル,543733,9305
E2000747,両生類・爬虫類,0750089,0231,タゴガエル,584045,9805
E2000747,両生類・爬虫類,0750089,0410,モリアオガエル,584045,9805
E2000748,両生類・爬虫類,0750089,0231,タゴガエル,584055,9805
E2000748,両生類・爬虫類,0750089,0400,シュレーゲルアオガエル,584055,9805
E2000748,両生類・爬虫類,0750089,0440,カジカガエル,584055,9805
E2000749,両生類・爬虫類,0750089,0050,トウホクサンショウウオ,584045,9805
E2000749,両生類・爬虫類,0750089,0060,クロサンショウウオ,584045,9805
E2000749,両生類・爬虫類,0750089,0410,モリアオガエル,584045,9805
E2000749,両生類・爬虫類,0750089,1490,アオダイショウ,584045,9805
E2000750,両生類・爬虫類,0750089,0400,シュレーゲルアオガエル,584142,9805
E2000750,両生類・爬虫類,0750089,1460,ジムグリ,584142,9805
E2000751,両生類・爬虫類,0750089,0161,イモリ,584143,9805
E2000751,両生類・爬虫類,0750089,0400,シュレーゲルアオガエル,584143,9805
E2000752,両生類・爬虫類,0750089,0050,トウホクサンショウウオ,594124,9805
E2000752,両生類・爬虫類,0750089,0161,イモリ,594124,9805
E2000752,両生類・爬虫類,0750089,0172,アズマヒキガエル,594124,9805
E2000752,両生類・爬虫類,0750089,0260,ヤマアカガエル,594124,9805
E2000752,両生類・爬虫類,0750089,1390,カナヘビ,594124,9805
E2000752,両生類・爬虫類,0750089,1450,シマヘビ,594124,9805
E2000753,両生類・爬虫類,0750089,0161,イモリ,564065,9805
E2000753,両生類・爬虫類,0750089,0200,アマガエル,564065,9805
E2000753,両生類・爬虫類,0750089,0250,ニホンアカガエル,564065,9805
E2000753,両生類・爬虫類,0750089,0302,トウキョウダルマガエル,564065,9805
E2000753,両生類・爬虫類,0750089,0400,シュレーゲルアオガエル,564065,9805
E2000754,両生類・爬虫類,0750089,0200,アマガエル,564074,9805
E2000754,両生類・爬虫類,0750089,0302,トウキョウダルマガエル,564074,9805
E2000755,両生類・爬虫類,0010198,1740,ヒメハブ,422933,9804
E2000756,両生類・爬虫類,0010198,0162,シリケンイモリ,422933,9804
E2000757,両生類・爬虫類,0010198,0162,シリケンイモリ,422954,9804
E2000758,両生類・爬虫類,0010198,1231,キノボリトカゲ,422954,9804
E2000759,両生類・爬虫類,0010198,0011,カスミサンショウウオ,533434,9303
