N2000269,昆虫（セミ）,0750637,0124,オオコオイムシ,584071,9309
N2000270,昆虫（セミ）,0750637,0123,コオイムシ,584001,9605
N2000271,昆虫（セミ）,0070052,0012,クマゼミ,523546,9708
N2000272,昆虫（セミ）,0070052,0020,ヒグラシ,523546,9707
N2000272,昆虫（セミ）,0070052,0020,ヒグラシ,523546,9708
N2000273,昆虫（セミ）,0070052,0022,ミンミンゼミ,523537,9708
N2000273,昆虫（セミ）,0070052,0022,ミンミンゼミ,523537,9709
N2000273,昆虫（セミ）,0070052,0022,ミンミンゼミ,523546,9709
N2000274,昆虫（セミ）,0070052,0023,ツクツクボウシ,523536,9709
N2000274,昆虫（セミ）,0070052,0023,ツクツクボウシ,523537,9708
N2000274,昆虫（セミ）,0070052,0023,ツクツクボウシ,523537,9709
N2000275,昆虫（セミ）,0750882,0001,ニイニイゼミ,644000,9508
N2000275,昆虫（セミ）,0750882,0001,ニイニイゼミ,654263,9508
N2000276,昆虫（セミ）,0750569,0112,オオアメンボ,543976,9508
N2000276,昆虫（セミ）,0750569,0112,オオアメンボ,553906,9308
N2000276,昆虫（セミ）,0750569,0112,オオアメンボ,553916,9506
N2000276,昆虫（セミ）,0750569,0112,オオアメンボ,553926,9405
N2000276,昆虫（セミ）,0750569,0112,オオアメンボ,554040,9708
N2000277,昆虫（セミ）,0750569,0106,ババアメンボ,543925,9210
N2000277,昆虫（セミ）,0750569,0106,ババアメンボ,543935,9011
N2000278,昆虫（セミ）,0750569,0105,ハネナシアメンボ,544071,8805
N2000278,昆虫（セミ）,0750569,0105,ハネナシアメンボ,554000,8708
N2000278,昆虫（セミ）,0750569,0105,ハネナシアメンボ,554041,8805
N2000279,昆虫（セミ）,0750569,0030,チッチゼミ,554041,9708
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543933,9709
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543944,9709
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543946,9709
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543955,9708
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543965,9708
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,543966,9708
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,544060,9708
N2000280,昆虫（セミ）,0750569,0023,ツクツクボウシ,544061,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,543944,9709
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,543954,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,543955,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,543966,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,543976,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,544060,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,544061,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,544071,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,553917,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,553925,9708
N2000281,昆虫（セミ）,0750569,0022,ミンミンゼミ,554001,9708
N2000282,昆虫（セミ）,0750569,0020,ヒグラシ,543966,9708
N2000283,昆虫（セミ）,0750569,0016,ハルゼミ,553906,9706
N2000283,昆虫（セミ）,0750569,0016,ハルゼミ,553916,9505
N2000284,昆虫（セミ）,0750569,0014,アブラゼミ,543946,9709
N2000284,昆虫（セミ）,0750569,0014,アブラゼミ,543966,9708
N2000284,昆虫（セミ）,0750569,0014,アブラゼミ,544060,9708
N2000285,昆虫（セミ）,0750569,0008,エゾゼミ,554041,9708
N2000286,昆虫（セミ）,0750207,0141,マツモムシ,544062,9710
N2000287,昆虫（セミ）,0750207,0131,ミズカマキリ,544072,9710
N2000288,昆虫（セミ）,0750207,0129,タイコウチ,544072,9710
N2000289,昆虫（セミ）,0750207,0126,タガメ,544043,9307
N2000289,昆虫（セミ）,0750207,0126,タガメ,544052,9709
N2000289,昆虫（セミ）,0750207,0126,タガメ,544062,9710
N2000290,昆虫（セミ）,0750207,0103,シマアメンボ,554014,9408
N2000291,昆虫（セミ）,0750207,0030,チッチゼミ,554013,9310
N2000291,昆虫（セミ）,0750207,0030,チッチゼミ,554014,9408
N2000291,昆虫（セミ）,0750207,0030,チッチゼミ,554024,9408
N2000291,昆虫（セミ）,0750207,0030,チッチゼミ,554024,9508
N2000291,昆虫（セミ）,0750207,0030,チッチゼミ,554034,9408
N2000292,昆虫（セミ）,0750207,0023,ツクツクボウシ,544010,9709
N2000292,昆虫（セミ）,0750207,0023,ツクツクボウシ,544052,9508
N2000293,昆虫（セミ）,0750207,0022,ミンミンゼミ,544010,9709
N2000293,昆虫（セミ）,0750207,0022,ミンミンゼミ,544052,9508
N2000294,昆虫（セミ）,0750207,0020,ヒグラシ,544010,9709
N2000294,昆虫（セミ）,0750207,0020,ヒグラシ,544014,9508
N2000294,昆虫（セミ）,0750207,0020,ヒグラシ,544052,9508
N2000294,昆虫（セミ）,0750207,0020,ヒグラシ,554014,9308
N2000294,昆虫（セミ）,0750207,0020,ヒグラシ,554034,9408
N2000295,昆虫（セミ）,0750207,0017,エゾハルゼミ,544020,9306
N2000296,昆虫（セミ）,0750207,0016,ハルゼミ,544010,9305
N2000296,昆虫（セミ）,0750207,0016,ハルゼミ,544010,9405
N2000297,昆虫（セミ）,0750207,0014,アブラゼミ,544010,9709
N2000297,昆虫（セミ）,0750207,0014,アブラゼミ,544052,9508
N2000298,昆虫（セミ）,0750207,0012,クマゼミ,544000,9508
N2000299,昆虫（セミ）,0750207,0010,アカエゾゼミ,554014,9308
N2000299,昆虫（セミ）,0750207,0010,アカエゾゼミ,554014,9508
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554014,9308
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554014,9408
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554014,9508
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554024,9408
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554024,9508
N2000300,昆虫（セミ）,0750207,0008,エゾゼミ,554034,9408
N2000301,昆虫（セミ）,0750207,0007,コエゾゼミ,554032,9308
N2000302,昆虫（セミ）,0750207,0001,ニイニイゼミ,544052,9508
N2000303,昆虫（セミ）,0080005,0141,マツモムシ,503001,9409
N2000304,昆虫（セミ）,0080005,0136,トゲナベブタムシ,493062,9606
N2000305,昆虫（セミ）,0080005,0123,コオイムシ,493072,9504
N2000306,昆虫（セミ）,0750394,0133,ヒメミズカマキリ,523432,9707
N2000307,昆虫（セミ）,0750394,0126,タガメ,523432,9707
N2000307,昆虫（セミ）,0750394,0126,タガメ,523442,9708
N2000308,昆虫（セミ）,0750394,0131,ミズカマキリ,523453,9707
N2000308,昆虫（セミ）,0750394,0131,ミズカマキリ,523453,9708
N2000309,昆虫（セミ）,0750394,0129,タイコウチ,523453,9706
N2000310,昆虫（セミ）,0750394,0124,オオコオイムシ,523432,9706
N2000311,昆虫（セミ）,0750584,0007,コエゾゼミ,644447,9208
N2000311,昆虫（セミ）,0750584,0007,コエゾゼミ,644550,9208
N2000312,昆虫（セミ）,0750584,0133,ヒメミズカマキリ,644550,9207
N2000313,昆虫（セミ）,0750584,0131,ミズカマキリ,644550,9210
N2000314,昆虫（セミ）,0750584,0031,エゾチッチゼミ,654433,9108
N2000315,昆虫（セミ）,0750584,0017,エゾハルゼミ,644572,9707
N2000316,昆虫（セミ）,0750637,0131,ミズカマキリ,583937,9608
N2000316,昆虫（セミ）,0750637,0131,ミズカマキリ,583947,9309
N2000316,昆虫（セミ）,0750637,0131,ミズカマキリ,583957,9608
N2000316,昆虫（セミ）,0750637,0131,ミズカマキリ,583957,9609
N2000317,昆虫（セミ）,0750637,0129,タイコウチ,574031,9308
N2000317,昆虫（セミ）,0750637,0129,タイコウチ,583936,9208
N2000318,昆虫（セミ）,0750421,0023,ツクツクボウシ,503300,9609
N2000319,昆虫（セミ）,0750421,0018,ヒメハルゼミ,493245,9207
N2000320,昆虫（セミ）,0750421,0017,エゾハルゼミ,503310,9607
N2000320,昆虫（セミ）,0750421,0017,エゾハルゼミ,503352,9208
N2000321,昆虫（セミ）,0750421,0020,ヒグラシ,493471,9608
N2000321,昆虫（セミ）,0750421,0020,ヒグラシ,503344,9508
N2000321,昆虫（セミ）,0750421,0020,ヒグラシ,503376,9407
N2000322,昆虫（セミ）,0750421,0014,アブラゼミ,503324,9108
N2000323,昆虫（セミ）,0750421,0123,コオイムシ,493237,9404
N2000323,昆虫（セミ）,0750421,0123,コオイムシ,513400,9308
N2000324,昆虫（セミ）,0750421,0103,シマアメンボ,493236,9711
N2000324,昆虫（セミ）,0750421,0103,シマアメンボ,503325,9104
N2000325,昆虫（セミ）,0070026,0030,チッチゼミ,503266,9009
N2000325,昆虫（セミ）,0070026,0030,チッチゼミ,503266,9108
N2000326,昆虫（セミ）,0070026,0023,ツクツクボウシ,503256,8909
N2000326,昆虫（セミ）,0070026,0023,ツクツクボウシ,503256,9008
N2000326,昆虫（セミ）,0070026,0023,ツクツクボウシ,503256,9108
N2000326,昆虫（セミ）,0070026,0023,ツクツクボウシ,503266,9009
N2000326,昆虫（セミ）,0070026,0023,ツクツクボウシ,513320,9109
N2000327,昆虫（セミ）,0070026,0020,ヒグラシ,503247,9007
N2000327,昆虫（セミ）,0070026,0020,ヒグラシ,503247,9008
N2000327,昆虫（セミ）,0070026,0020,ヒグラシ,503276,8807
N2000327,昆虫（セミ）,0070026,0020,ヒグラシ,503276,8808
N2000328,昆虫（セミ）,0070026,0018,ヒメハルゼミ,503236,8907
N2000328,昆虫（セミ）,0070026,0018,ヒメハルゼミ,503236,9007
N2000329,昆虫（セミ）,0070026,0017,エゾハルゼミ,503217,8807
N2000329,昆虫（セミ）,0070026,0017,エゾハルゼミ,503217,9107
N2000329,昆虫（セミ）,0070026,0017,エゾハルゼミ,503310,8907
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503256,8808
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503256,8908
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503256,9007
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503256,9008
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503256,9108
N2000330,昆虫（セミ）,0070026,0014,アブラゼミ,503266,9108
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,8808
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,8908
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,9008
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,9107
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,9108
N2000331,昆虫（セミ）,0070026,0010,アカエゾゼミ,503276,9708
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503247,8808
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503247,9007
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503247,9107
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503276,8808
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503276,9008
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503276,9108
N2000332,昆虫（セミ）,0070026,0008,エゾゼミ,503276,9708
N2000333,昆虫（セミ）,0070026,0007,コエゾゼミ,503341,9708
N2000333,昆虫（セミ）,0070026,0007,コエゾゼミ,503351,9107
N2000334,昆虫（セミ）,0070026,0001,ニイニイゼミ,503256,9107
N2000334,昆虫（セミ）,0070026,0001,ニイニイゼミ,503256,9108
N2000335,昆虫（セミ）,0750725,0008,エゾゼミ,624056,7608
N2000336,昆虫（セミ）,0750725,0010,アカエゾゼミ,624075,5508
N2000337,昆虫（セミ）,0750725,0014,アブラゼミ,624055,5808
N2000337,昆虫（セミ）,0750725,0014,アブラゼミ,624056,5507
N2000338,昆虫（セミ）,0750725,0022,ミンミンゼミ,624055,5508
N2000338,昆虫（セミ）,0750725,0022,ミンミンゼミ,624055,5509
N2000338,昆虫（セミ）,0750725,0022,ミンミンゼミ,624055,5908
N2000339,昆虫（セミ）,0750725,0001,ニイニイゼミ,624011,6308
N2000339,昆虫（セミ）,0750725,0001,ニイニイゼミ,624056,
N2000339,昆虫（セミ）,0750725,0001,ニイニイゼミ,624065,4908
N2000339,昆虫（セミ）,0750725,0001,ニイニイゼミ,633917,5607
N2000340,昆虫（セミ）,0750725,0020,ヒグラシ,624011,5608
N2000340,昆虫（セミ）,0750725,0020,ヒグラシ,624043,5608
N2000340,昆虫（セミ）,0750725,0020,ヒグラシ,624044,5608
N2000341,昆虫（セミ）,0750725,0017,エゾハルゼミ,624043,6406
N2000341,昆虫（セミ）,0750725,0017,エゾハルゼミ,624056,6405
N2000341,昆虫（セミ）,0750725,0017,エゾハルゼミ,624075,5007
N2000341,昆虫（セミ）,0750725,0017,エゾハルゼミ,624075,6005
N2000341,昆虫（セミ）,0750725,0017,エゾハルゼミ,634150,6206
N2000342,昆虫（セミ）,0750725,0023,ツクツクボウシ,624072,5107
N2000343,昆虫（セミ）,0750725,0030,チッチゼミ,624151,8009
N2000344,昆虫（セミ）,0750725,0007,コエゾゼミ,624057,5608
N2000344,昆虫（セミ）,0750725,0007,コエゾゼミ,624075,5307
N2000344,昆虫（セミ）,0750725,0007,コエゾゼミ,624075,5808
N2000345,昆虫（セミ）,0750255,0016,ハルゼミ,513530,9704
N2000345,昆虫（セミ）,0750255,0016,ハルゼミ,523523,9705
N2000346,昆虫（セミ）,0060354,0023,ツクツクボウシ,533976,6008
N2000346,昆虫（セミ）,0060354,0023,ツクツクボウシ,533976,6608
N2000347,昆虫（セミ）,0060354,0022,ミンミンゼミ,533976,8909
N2000347,昆虫（セミ）,0060354,0022,ミンミンゼミ,533976,9508
N2000348,昆虫（セミ）,0060354,0020,ヒグラシ,533976,6308
N2000348,昆虫（セミ）,0060354,0020,ヒグラシ,533976,6407
N2000349,昆虫（セミ）,0060354,0014,アブラゼミ,533976,6608
N2000349,昆虫（セミ）,0060354,0014,アブラゼミ,533976,6908
N2000350,昆虫（セミ）,0060354,0001,ニイニイゼミ,533976,6107
N2000350,昆虫（セミ）,0060354,0001,ニイニイゼミ,533976,6807
N2000351,昆虫（セミ）,0060130,0016,ハルゼミ,543737,9405
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,573977,9106
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,574072,9510
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,583927,9410
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,583936,8908
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,583937,9504
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,583947,9509
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,583964,9709
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,584001,9510
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,584021,9305
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,584030,9008
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,584032,9308
N2000352,昆虫（セミ）,0750637,0141,マツモムシ,584040,9204
N2000353,昆虫（セミ）,0750637,0140,キイロマツモムシ,574070,9310
N2000353,昆虫（セミ）,0750637,0140,キイロマツモムシ,574071,9308
N2000354,昆虫（セミ）,0750637,0137,ナベブタムシ,583937,9109
N2000354,昆虫（セミ）,0750637,0137,ナベブタムシ,584020,9405
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,573957,9409
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,574062,9609
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,574072,9510
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,583927,9410
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,583937,9409
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,583937,9609
N2000355,昆虫（セミ）,0750637,0133,ヒメミズカマキリ,584060,9409
N2000356,昆虫（セミ）,0750882,0023,ツクツクボウシ,654126,9008
N2000356,昆虫（セミ）,0750882,0023,ツクツクボウシ,654126,9309
N2000357,昆虫（セミ）,0750882,0103,シマアメンボ,644177,9310
N2000357,昆虫（セミ）,0750882,0103,シマアメンボ,654263,9608
N2000358,昆虫（セミ）,0080063,0016,ハルゼミ,523750,9705
N2000359,昆虫（セミ）,0080063,0017,エゾハルゼミ,523764,9706
N2000359,昆虫（セミ）,0080063,0017,エゾハルゼミ,533704,9706
N2000359,昆虫（セミ）,0080063,0017,エゾハルゼミ,533715,9706
N2000360,昆虫（セミ）,0080063,0130,ヒメタイコウチ,523750,9705
N2000360,昆虫（セミ）,0080063,0130,ヒメタイコウチ,523771,9706
N2000361,昆虫（セミ）,0080063,0137,ナベブタムシ,523761,9709
N2000362,昆虫（セミ）,0750554,0028,ツマグロゼミ,362451,9706
N2000363,昆虫（セミ）,0750554,0013,ヤエヤマクマゼミ,362451,9706
N2000364,昆虫（セミ）,0750554,0012,クマゼミ,362441,9706
N2000364,昆虫（セミ）,0750554,0012,クマゼミ,362451,9706
N2000365,昆虫（セミ）,0750554,0002,ヤエヤマニイニイ,362451,9706
N2000366,昆虫（セミ）,0750554,0004,イシガキニイニイ,362451,9706
N2000367,昆虫（セミ）,0750554,0120,オガサワラアメンボ,404241,9709
N2000367,昆虫（セミ）,0750554,0120,オガサワラアメンボ,404251,9708
N2000367,昆虫（セミ）,0750554,0120,オガサワラアメンボ,404251,9709
N2000368,昆虫（セミ）,0750554,0006,チョウセンケナガニイニイ,512911,9710
N2000369,昆虫（セミ）,0060480,0001,ニイニイゼミ,503322,9709
N2000369,昆虫（セミ）,0060480,0001,ニイニイゼミ,503324,9707
N2000370,昆虫（セミ）,0060232,0018,ヒメハルゼミ,523642,9107
N2000371,昆虫（セミ）,0060480,0129,タイコウチ,503322,9709
N2000371,昆虫（セミ）,0060480,0129,タイコウチ,503335,9708
N2000372,昆虫（セミ）,0060480,0141,マツモムシ,503313,9706
N2000372,昆虫（セミ）,0060480,0141,マツモムシ,503335,9704
N2000373,昆虫（セミ）,0060480,0131,ミズカマキリ,503322,9705
N2000373,昆虫（セミ）,0060480,0131,ミズカマキリ,503335,9708
N2000374,昆虫（セミ）,0060114,0141,マツモムシ,534070,9709
N2000375,昆虫（セミ）,0060114,0129,タイコウチ,534070,9606
N2000375,昆虫（セミ）,0060114,0129,タイコウチ,543907,9705
N2000375,昆虫（セミ）,0060114,0129,タイコウチ,544011,9709
N2000376,昆虫（セミ）,0060114,0131,ミズカマキリ,543907,9706
N2000377,昆虫（セミ）,0060114,0016,ハルゼミ,544020,9605
N2000378,昆虫（セミ）,0060114,0133,ヒメミズカマキリ,534070,9606
N2000379,昆虫（セミ）,0060083,0017,エゾハルゼミ,654116,9705
N2000379,昆虫（セミ）,0060083,0017,エゾハルゼミ,654117,9605
N2000379,昆虫（セミ）,0060083,0017,エゾハルゼミ,654201,9605
N2000379,昆虫（セミ）,0060083,0017,エゾハルゼミ,654230,9606
N2000380,昆虫（セミ）,0060083,0023,ツクツクボウシ,654116,9608
N2000380,昆虫（セミ）,0060083,0023,ツクツクボウシ,654116,9708
N2000380,昆虫（セミ）,0060083,0023,ツクツクボウシ,654127,9608
N2000381,昆虫（セミ）,0060083,0008,エゾゼミ,654116,9608
N2000381,昆虫（セミ）,0060083,0008,エゾゼミ,654116,9707
N2000381,昆虫（セミ）,0060083,0008,エゾゼミ,654116,9708
N2000382,昆虫（セミ）,0060083,0014,アブラゼミ,654116,9608
N2000382,昆虫（セミ）,0060083,0014,アブラゼミ,654116,9708
N2000382,昆虫（セミ）,0060083,0014,アブラゼミ,654117,9508
N2000383,昆虫（セミ）,0060083,0022,ミンミンゼミ,654116,9709
N2000383,昆虫（セミ）,0060083,0022,ミンミンゼミ,654201,9608
N2000383,昆虫（セミ）,0060083,0022,ミンミンゼミ,654201,9708
N2000384,昆虫（セミ）,0060083,0010,アカエゾゼミ,654116,9708
N2000384,昆虫（セミ）,0060083,0010,アカエゾゼミ,654220,9708
N2000385,昆虫（セミ）,0060083,0007,コエゾゼミ,654220,9508
N2000385,昆虫（セミ）,0060083,0007,コエゾゼミ,654220,9708
N2000385,昆虫（セミ）,0060083,0007,コエゾゼミ,654224,9708
N2000385,昆虫（セミ）,0060083,0007,コエゾゼミ,654230,9407
N2000386,昆虫（セミ）,0750194,0018,ヒメハルゼミ,523275,9607
N2000386,昆虫（セミ）,0750194,0018,ヒメハルゼミ,523276,9607
N2000386,昆虫（セミ）,0750194,0018,ヒメハルゼミ,533206,9607
N2000386,昆虫（セミ）,0750194,0018,ヒメハルゼミ,533215,9607
N2000387,昆虫（セミ）,0750194,0008,エゾゼミ,523254,9208
N2000387,昆虫（セミ）,0750194,0008,エゾゼミ,533321,9508
N2000388,昆虫（セミ）,0750194,0131,ミズカマキリ,533206,9711
N2000388,昆虫（セミ）,0750194,0131,ミズカマキリ,533207,9610
N2000388,昆虫（セミ）,0750194,0131,ミズカマキリ,533310,8207
N2000389,昆虫（セミ）,0750194,0016,ハルゼミ,523255,9606
N2000389,昆虫（セミ）,0750194,0016,ハルゼミ,533205,9605
N2000389,昆虫（セミ）,0750194,0016,ハルゼミ,533206,9605
N2000389,昆虫（セミ）,0750194,0016,ハルゼミ,533310,9305
N2000390,昆虫（セミ）,0750194,0129,タイコウチ,513147,8210
N2000390,昆虫（セミ）,0750194,0129,タイコウチ,513156,7605
N2000390,昆虫（セミ）,0750194,0129,タイコウチ,523277,9709
N2000390,昆虫（セミ）,0750194,0129,タイコウチ,533310,8207
N2000391,昆虫（セミ）,0750194,0126,タガメ,523276,9207
N2000391,昆虫（セミ）,0750194,0126,タガメ,523277,9207
N2000391,昆虫（セミ）,0750194,0126,タガメ,533206,9207
N2000391,昆虫（セミ）,0750194,0126,タガメ,533207,9610
N2000392,昆虫（セミ）,0750194,0141,マツモムシ,523277,9207
N2000392,昆虫（セミ）,0750194,0141,マツモムシ,533206,9610
N2000392,昆虫（セミ）,0750194,0141,マツモムシ,533207,9610
N2000393,昆虫（セミ）,0750194,0133,ヒメミズカマキリ,533206,9408
N2000394,昆虫（セミ）,0750194,0124,オオコオイムシ,523276,9709
N2000394,昆虫（セミ）,0750194,0124,オオコオイムシ,523277,9709
N2000395,昆虫（セミ）,0750194,0123,コオイムシ,543322,9608
N2000396,昆虫（セミ）,0750194,0110,ヤスマツアメンボ,523214,9205
N2000396,昆虫（セミ）,0750194,0110,ヤスマツアメンボ,523277,9705
N2000397,昆虫（セミ）,0750194,0107,ヒメアメンボ,533206,9408
N2000397,昆虫（セミ）,0750194,0107,ヒメアメンボ,533206,9705
N2000397,昆虫（セミ）,0750194,0107,ヒメアメンボ,533310,9104
N2000397,昆虫（セミ）,0750194,0107,ヒメアメンボ,533311,9207
N2000398,昆虫（セミ）,0750194,0105,ハネナシアメンボ,533206,9408
N2000398,昆虫（セミ）,0750194,0105,ハネナシアメンボ,533206,9610
N2000398,昆虫（セミ）,0750194,0105,ハネナシアメンボ,533207,9610
N2000399,昆虫（セミ）,0750194,0103,シマアメンボ,533207,9610
N2000400,昆虫（セミ）,0750273,0131,ミズカマキリ,533400,9505
N2000400,昆虫（セミ）,0750273,0131,ミズカマキリ,533421,9609
N2000401,昆虫（セミ）,0750394,0141,マツモムシ,523432,9707
N2000401,昆虫（セミ）,0750394,0141,マツモムシ,523453,9708
N2000402,昆虫（セミ）,0750394,0114,アメンボ,523453,9707
N2000403,昆虫（セミ）,0750394,0016,ハルゼミ,523453,9706
N2000404,昆虫（セミ）,0750394,0030,チッチゼミ,523443,8209
N2000405,昆虫（セミ）,0750394,0137,ナベブタムシ,523453,9708
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,483034,9408
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,483046,9709
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,483047,9708
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,483055,9509
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,483056,9708
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,493101,9409
N2000406,昆虫（セミ）,0050058,0022,ミンミンゼミ,493141,9408
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483013,9607
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483014,9407
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483014,9707
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483034,9408
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483046,9707
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483056,9607
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483066,9607
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,483171,9408
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,493027,9407
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,493047,9707
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,493101,9407
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,493101,9408
N2000407,昆虫（セミ）,0050058,0020,ヒグラシ,493110,9407
N2000408,昆虫（セミ）,0050058,0018,ヒメハルゼミ,483014,9707
N2000408,昆虫（セミ）,0050058,0018,ヒメハルゼミ,483037,9407
N2000408,昆虫（セミ）,0050058,0018,ヒメハルゼミ,493046,9707
N2000408,昆虫（セミ）,0050058,0018,ヒメハルゼミ,493101,9406
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,483041,9704
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,483046,9604
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,483051,9705
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,483056,9605
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,483067,9606
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,493027,9405
N2000409,昆虫（セミ）,0050058,0016,ハルゼミ,493046,9705
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,482927,9508
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,483034,9408
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,493015,9409
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,493016,9508
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,493046,9707
N2000410,昆虫（セミ）,0050058,0014,アブラゼミ,493047,9707
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,482927,9508
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,483013,9607
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,483026,9407
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,483034,9408
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,483052,9706
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,483055,9408
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,493015,9406
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,493016,9507
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,493016,9510
N2000411,昆虫（セミ）,0050058,0012,クマゼミ,493046,9707
N2000412,昆虫（セミ）,0050058,0001,ニイニイゼミ,483013,9607
N2000412,昆虫（セミ）,0050058,0001,ニイニイゼミ,483014,9707
N2000412,昆虫（セミ）,0050058,0001,ニイニイゼミ,483052,9706
N2000412,昆虫（セミ）,0050058,0001,ニイニイゼミ,483056,9607
N2000412,昆虫（セミ）,0050058,0001,ニイニイゼミ,493046,9707
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,482927,9508
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483026,9407
