N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,523341,
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,523440,
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,533205,
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,533206,
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,543300,
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,543310,"90  "
N1000181,昆虫（セミ）,0070013,0001,ニイニイゼミ,543310,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,503271,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513106,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513222,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513232,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513242,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513243,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513250,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513252,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513261,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,513271,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,523201,
N1000182,昆虫（セミ）,0070013,0001,ニイニイゼミ,523202,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,493255,"34  "
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,493264,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,493265,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503265,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503266,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503274,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503275,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503276,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,503472,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513132,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513140,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513142,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513143,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513153,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513205,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513320,
N1000183,昆虫（セミ）,0070013,0001,ニイニイゼミ,513330,
N1000184,昆虫（セミ）,0070013,0001,ニイニイゼミ,493204,
N1000184,昆虫（セミ）,0070013,0001,ニイニイゼミ,493300,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533653,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533661,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533663,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533724,"80  "
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533747,"80  "
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,533765,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543601,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543604,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543610,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543612,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543613,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543621,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543622,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,543852,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,553876,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,553877,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,563851,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,573903,
N1000185,昆虫（セミ）,0070013,0001,ニイニイゼミ,573904,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,523626,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,523770,"84  "
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533516,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533517,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533525,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533536,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533646,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533700,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533723,
N1000186,昆虫（セミ）,0070013,0001,ニイニイゼミ,533740,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,463035,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,463045,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,463075,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,472966,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,473013,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,473066,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,473067,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,473076,
N1000187,昆虫（セミ）,0070013,0016,ハルゼミ,493151,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523703,"82  "
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523703,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523707,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523715,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523716,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523726,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523735,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523736,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523800,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,523840,
N1000188,昆虫（セミ）,0070013,0016,ハルゼミ,533903,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,483034,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,492917,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493007,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493015,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493074,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493110,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493111,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,493120,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503017,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503022,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503024,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503032,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503033,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503034,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503036,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503042,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503043,
N1000189,昆虫（セミ）,0070013,0016,ハルゼミ,503120,
N1000190,昆虫（セミ）,0070013,0016,ハルゼミ,483013,
N1000190,昆虫（セミ）,0070013,0016,ハルゼミ,483034,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,523972,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533737,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533843,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533853,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533862,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533931,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533941,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,533952,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543717,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543726,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543727,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543736,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543737,
N1000191,昆虫（セミ）,0070013,0016,ハルゼミ,543746,
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,534002,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,534070,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,534070,
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,534072,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,543907,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,543927,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544000,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544001,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544011,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544021,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544030,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544040,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544062,"80  "
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,544062,
N1000192,昆虫（セミ）,0070013,0016,ハルゼミ,554025,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533953,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533962,"78  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533962,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533963,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533972,"87  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,533972,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,534060,"80  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,543903,"87  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,543926,"80  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,543930,
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,543932,"81  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,544000,"82  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,544040,"80  "
N1000193,昆虫（セミ）,0070013,0016,ハルゼミ,544041,"80  "
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,533970,
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,543902,
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,543903,"78  "
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,543903,"87  "
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,543903,
N1000194,昆虫（セミ）,0070013,0016,ハルゼミ,543920,"78  "
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,513543,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,513544,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,513565,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,513645,"82  "
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523516,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523533,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523537,"83  "
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523545,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523567,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523611,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523621,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523622,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523640,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523653,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523654,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523655,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523663,
N1000195,昆虫（セミ）,0070013,0016,ハルゼミ,523664,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,513530,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,513531,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,513565,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,513576,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523425,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523506,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523511,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523512,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523513,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523521,"82  "
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523522,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523523,
N1000196,昆虫（セミ）,0070013,0016,ハルゼミ,523532,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,503516,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,503542,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,503543,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,503560,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513235,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513244,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513245,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513254,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513511,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,513530,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,523275,"87  "
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,523442,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,523452,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,533304,
N1000197,昆虫（セミ）,0070013,0016,ハルゼミ,533421,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,503465,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513222,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513232,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513241,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513242,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513243,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513250,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513253,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513264,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513337,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513451,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513452,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513461,
N1000198,昆虫（セミ）,0070013,0016,ハルゼミ,513462,
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,493255,
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,493461,
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,503247,
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,503257,"80  "
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,503266,"82  "
N1000199,昆虫（セミ）,0070013,0016,ハルゼミ,503325,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533516,"39  "
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533616,"87  "
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533616,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533661,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533671,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533673,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533676,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533677,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,533713,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543601,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543612,"80  "
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543613,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543614,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543622,
N1000200,昆虫（セミ）,0070013,0016,ハルゼミ,543631,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,513760,"84  "
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,513760,"86  "
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,513770,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523617,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523655,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523657,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523667,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523674,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523750,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523761,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523770,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,523771,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,533607,
N1000201,昆虫（セミ）,0070013,0016,ハルゼミ,533617,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483057,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483170,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493007,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493015,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493026,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493027,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,513871,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,513876,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,513877,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523727,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523801,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523807,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523837,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523910,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523930,"84  "
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533932,"74  "
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533933,"85  "
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533933,
N1000202,昆虫（セミ）,0070013,0018,ヒメハルゼミ,534001,
N1000203,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523960,"66  "
N1000203,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523960,"74  "
N1000203,昆虫（セミ）,0070013,0018,ヒメハルゼミ,534001,"71  "
N1000203,昆虫（セミ）,0070013,0018,ヒメハルゼミ,534001,"82  "
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,473066,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,473076,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,473151,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483025,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483045,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483055,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483057,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483130,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,483133,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493102,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493134,
N1000204,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503102,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422922,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422932,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422933,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422934,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422943,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422944,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442935,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442956,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442957,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442966,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442967,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,442977,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,452907,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453043,
N1000205,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453051,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453024,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453033,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453034,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453044,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,453054,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,462917,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,462927,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,463035,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,472935,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,472945,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,472946,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,472956,
N1000206,昆虫（セミ）,0070013,0018,ヒメハルゼミ,473016,
N1000207,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422911,
N1000207,昆虫（セミ）,0070013,0018,ヒメハルゼミ,422921,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,492805,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,492916,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,492935,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,492966,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493030,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,502905,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,502915,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,502916,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503003,
N1000208,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503017,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493233,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493265,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493461,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503203,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503213,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503223,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503351,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503543,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503545,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503552,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503553,
N1000209,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523506,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493214,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493215,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493255,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493300,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503013,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503032,"37  "
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503033,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503034,"37  "
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503034,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503042,"34  "
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503043,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503044,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503046,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503400,
N1000210,昆虫（セミ）,0070013,0018,ヒメハルゼミ,503410,
N1000211,昆虫（セミ）,0070013,0018,ヒメハルゼミ,493044,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523734,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,523770,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533624,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533634,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,533637,
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,553757,"38  "
N1000212,昆虫（セミ）,0070013,0018,ヒメハルゼミ,553757,"67  "
N1000213,昆虫（セミ）,0070013,0018,ヒメハルゼミ,524051,"70  "
N1000213,昆虫（セミ）,0070013,0018,ヒメハルゼミ,544021,
N1000213,昆虫（セミ）,0070013,0018,ヒメハルゼミ,544031,"36  "
N1000213,昆虫（セミ）,0070013,0018,ヒメハルゼミ,544041,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483017,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483027,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483057,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483067,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483130,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,483160,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493015,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493027,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493037,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493047,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493110,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493120,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493130,
N1000214,昆虫（セミ）,0070013,0020,ヒグラシ,493173,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,473076,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,473077,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,473161,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,483131,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,483151,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,483160,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493112,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493124,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493141,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493146,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493151,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493152,
