E2004744,淡水魚類,0710498,0700,フナ類,513017,9709
E2004744,淡水魚類,0710498,0720,アブラボテ,513017,9709
E2004744,淡水魚類,0710498,0840,ドジョウ,513017,9709
E2004744,淡水魚類,0710498,0851,ヤマトシマドジョウ,513017,9709
E2004744,淡水魚類,0710498,1000,メダカ,513017,9709
E2004744,淡水魚類,0710498,1410,ドンコ,513017,9709
E2004744,淡水魚類,0710498,1470,シマヨシノボリ,513017,9709
E2004744,淡水魚類,0710498,1477,トウヨシノボリ,513017,9709
E2004744,淡水魚類,0710498,1490,ゴクラクハゼ,513017,9709
E2004744,淡水魚類,0710498,1520,マハゼ,513017,9709
E2004744,淡水魚類,0710498,1540,ウキゴリ（淡水型）,513017,9709
E2004744,淡水魚類,0710498,1541,スミウキゴリ（汽水型）,513017,9709
E2004744,淡水魚類,0710498,1880,ヌマチチブ,513017,9709
E2004744,淡水魚類,0710498,3011,カワムツＢ型,513017,9709
E2004745,淡水魚類,0710498,0520,ムギツク,513120,9710
E2004745,淡水魚類,0710498,0530,カマツカ,513120,9710
E2004745,淡水魚類,0710498,0700,フナ類,513120,9710
E2004745,淡水魚類,0710498,0840,ドジョウ,513120,9710
E2004745,淡水魚類,0710498,0851,ヤマトシマドジョウ,513120,9710
E2004745,淡水魚類,0710498,1190,オヤニラミ,513120,9710
E2004745,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004745,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004745,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004746,淡水魚類,0710498,0430,タカハヤ,513027,9707
E2004746,淡水魚類,0710498,1410,ドンコ,513027,9707
E2004746,淡水魚類,0710498,3011,カワムツＢ型,513027,9707
E2004747,淡水魚類,0710498,0430,タカハヤ,513120,9710
E2004747,淡水魚類,0710498,0520,ムギツク,513120,9710
E2004747,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004747,淡水魚類,0710498,1477,トウヨシノボリ,513120,9710
E2004747,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004747,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004748,淡水魚類,0710498,0520,ムギツク,513120,9710
E2004748,淡水魚類,0710498,0530,カマツカ,513120,9710
E2004748,淡水魚類,0710498,0561,タモロコ,513120,9710
E2004748,淡水魚類,0710498,0590,イトモロコ,513120,9710
E2004748,淡水魚類,0710498,0700,フナ類,513120,9710
E2004748,淡水魚類,0710498,0710,ヤリタナゴ,513120,9710
E2004748,淡水魚類,0710498,0720,アブラボテ,513120,9710
E2004748,淡水魚類,0710498,0840,ドジョウ,513120,9710
E2004748,淡水魚類,0710498,0851,ヤマトシマドジョウ,513120,9710
E2004748,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004748,淡水魚類,0710498,1477,トウヨシノボリ,513120,9710
E2004748,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004748,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004749,淡水魚類,0710498,0530,カマツカ,513120,9710
E2004749,淡水魚類,0710498,0700,フナ類,513120,9710
E2004749,淡水魚類,0710498,0851,ヤマトシマドジョウ,513120,9710
E2004749,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004749,淡水魚類,0710498,1477,トウヨシノボリ,513120,9710
E2004749,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004749,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004750,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004750,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004750,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004751,淡水魚類,0710498,0020,スナヤツメ,513120,9710
E2004751,淡水魚類,0710498,0530,カマツカ,513120,9710
E2004751,淡水魚類,0710498,0700,フナ類,513120,9710
E2004751,淡水魚類,0710498,0851,ヤマトシマドジョウ,513120,9710
E2004751,淡水魚類,0710498,1410,ドンコ,513120,9710
E2004751,淡水魚類,0710498,1480,カワヨシノボリ,513120,9710
E2004751,淡水魚類,0710498,3011,カワムツＢ型,513120,9710
E2004752,淡水魚類,0710498,0430,タカハヤ,513130,9710
E2004752,淡水魚類,0710498,0520,ムギツク,513130,9710
E2004752,淡水魚類,0710498,1410,ドンコ,513130,9710
E2004752,淡水魚類,0710498,1480,カワヨシノボリ,513130,9710
E2004752,淡水魚類,0710498,3011,カワムツＢ型,513130,9710
E2004753,淡水魚類,0710498,0430,タカハヤ,513130,9710
E2004753,淡水魚類,0710498,0520,ムギツク,513130,9710
E2004753,淡水魚類,0710498,1410,ドンコ,513130,9710
E2004753,淡水魚類,0710498,1480,カワヨシノボリ,513130,9710
E2004753,淡水魚類,0710498,3011,カワムツＢ型,513130,9710
E2004754,淡水魚類,0710090,0231,ヤマメ,574045,9808
E2004754,淡水魚類,0710090,0840,ドジョウ,574045,9808
E2004754,淡水魚類,0710090,1473,オオヨシノボリ,574045,9808
E2004754,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574045,9808
E2004754,淡水魚類,0710090,2440,イワナ類,574045,9808
E2004754,淡水魚類,0710090,3006,エゾイワナ,574045,9808
E2004755,淡水魚類,0710090,0231,ヤマメ,574045,9810
E2004755,淡水魚類,0710090,0840,ドジョウ,574045,9810
E2004755,淡水魚類,0710090,1473,オオヨシノボリ,574045,9810
E2004755,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574045,9810
E2004755,淡水魚類,0710090,2440,イワナ類,574045,9810
E2004755,淡水魚類,0710090,3006,エゾイワナ,574045,9810
E2004756,淡水魚類,0710090,0020,スナヤツメ,574046,9808
E2004756,淡水魚類,0710090,0231,ヤマメ,574046,9808
E2004756,淡水魚類,0710090,0260,ニジマス,574046,9808
E2004756,淡水魚類,0710090,0380,ウグイ,574046,9808
E2004756,淡水魚類,0710090,0420,アブラハヤ,574046,9808
E2004756,淡水魚類,0710090,0450,オイカワ,574046,9808
E2004756,淡水魚類,0710090,0530,カマツカ,574046,9808
E2004756,淡水魚類,0710090,0840,ドジョウ,574046,9808
E2004756,淡水魚類,0710090,0860,シマドジョウ,574046,9808
E2004756,淡水魚類,0710090,0900,ホトケドジョウ,574046,9808
E2004756,淡水魚類,0710090,1473,オオヨシノボリ,574046,9808
E2004756,淡水魚類,0710090,1477,トウヨシノボリ,574046,9808
E2004756,淡水魚類,0710090,1840,ギバチ,574046,9808
E2004757,淡水魚類,0710090,0020,スナヤツメ,574046,9810
E2004757,淡水魚類,0710090,0231,ヤマメ,574046,9810
E2004757,淡水魚類,0710090,0260,ニジマス,574046,9810
E2004757,淡水魚類,0710090,0380,ウグイ,574046,9810
E2004757,淡水魚類,0710090,0420,アブラハヤ,574046,9810
E2004757,淡水魚類,0710090,0450,オイカワ,574046,9810
E2004757,淡水魚類,0710090,0530,カマツカ,574046,9810
E2004757,淡水魚類,0710090,0840,ドジョウ,574046,9810
E2004757,淡水魚類,0710090,0860,シマドジョウ,574046,9810
E2004757,淡水魚類,0710090,0900,ホトケドジョウ,574046,9810
E2004757,淡水魚類,0710090,1473,オオヨシノボリ,574046,9810
E2004757,淡水魚類,0710090,1477,トウヨシノボリ,574046,9810
E2004757,淡水魚類,0710090,1840,ギバチ,574046,9810
E2004758,淡水魚類,0710090,0380,ウグイ,574037,9808
E2004758,淡水魚類,0710090,0450,オイカワ,574037,9808
E2004758,淡水魚類,0710090,0530,カマツカ,574037,9808
E2004758,淡水魚類,0710090,0561,タモロコ,574037,9808
E2004758,淡水魚類,0710090,0600,モツゴ,574037,9808
E2004758,淡水魚類,0710090,0620,ニゴイ,574037,9808
E2004758,淡水魚類,0710090,0690,コイ,574037,9808
E2004758,淡水魚類,0710090,0701,ギンブナ,574037,9808
E2004758,淡水魚類,0710090,0702,キンブナ,574037,9808
E2004758,淡水魚類,0710090,0705,ゲンゴロウブナ,574037,9808
E2004758,淡水魚類,0710090,0840,ドジョウ,574037,9808
E2004758,淡水魚類,0710090,0860,シマドジョウ,574037,9808
E2004758,淡水魚類,0710090,0920,ナマズ,574037,9808
E2004758,淡水魚類,0710090,1310,オオクチバス,574037,9808
E2004758,淡水魚類,0710090,1473,オオヨシノボリ,574037,9808
E2004758,淡水魚類,0710090,1477,トウヨシノボリ,574037,9808
E2004758,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574037,9808
E2004759,淡水魚類,0710090,0380,ウグイ,574037,9810
E2004759,淡水魚類,0710090,0450,オイカワ,574037,9810
E2004759,淡水魚類,0710090,0530,カマツカ,574037,9810
E2004759,淡水魚類,0710090,0561,タモロコ,574037,9810
E2004759,淡水魚類,0710090,0600,モツゴ,574037,9810
E2004759,淡水魚類,0710090,0620,ニゴイ,574037,9810
E2004759,淡水魚類,0710090,0690,コイ,574037,9810
E2004759,淡水魚類,0710090,0701,ギンブナ,574037,9810
E2004759,淡水魚類,0710090,0702,キンブナ,574037,9810
E2004759,淡水魚類,0710090,0705,ゲンゴロウブナ,574037,9810
E2004759,淡水魚類,0710090,0840,ドジョウ,574037,9810
E2004759,淡水魚類,0710090,0860,シマドジョウ,574037,9810
E2004759,淡水魚類,0710090,0920,ナマズ,574037,9810
E2004759,淡水魚類,0710090,1310,オオクチバス,574037,9810
E2004759,淡水魚類,0710090,1473,オオヨシノボリ,574037,9810
E2004759,淡水魚類,0710090,1477,トウヨシノボリ,574037,9810
E2004759,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574037,9810
E2004760,淡水魚類,0710090,0280,アユ,574077,9108
E2004760,淡水魚類,0710090,0380,ウグイ,574077,9108
E2004760,淡水魚類,0710090,0450,オイカワ,574077,9108
E2004760,淡水魚類,0710090,0470,ハス,574077,9108
E2004760,淡水魚類,0710090,0502,ビワヒガイ,574077,9108
E2004760,淡水魚類,0710090,0530,カマツカ,574077,9108
E2004760,淡水魚類,0710090,0620,ニゴイ,574077,9108
E2004760,淡水魚類,0710090,0705,ゲンゴロウブナ,574077,9108
E2004760,淡水魚類,0710090,1520,マハゼ,574077,9108
E2004761,淡水魚類,0710090,0280,アユ,574077,9110
E2004761,淡水魚類,0710090,0380,ウグイ,574077,9110
E2004761,淡水魚類,0710090,0450,オイカワ,574077,9110
E2004761,淡水魚類,0710090,0470,ハス,574077,9110
E2004761,淡水魚類,0710090,0502,ビワヒガイ,574077,9110
E2004761,淡水魚類,0710090,0530,カマツカ,574077,9110
E2004761,淡水魚類,0710090,0620,ニゴイ,574077,9110
E2004761,淡水魚類,0710090,0705,ゲンゴロウブナ,574077,9110
E2004761,淡水魚類,0710090,1520,マハゼ,574077,9110
E2004762,淡水魚類,0710090,0450,オイカワ,574160,9108
E2004762,淡水魚類,0710090,0470,ハス,574160,9108
E2004762,淡水魚類,0710090,0502,ビワヒガイ,574160,9108
E2004762,淡水魚類,0710090,0530,カマツカ,574160,9108
E2004762,淡水魚類,0710090,0620,ニゴイ,574160,9108
E2004762,淡水魚類,0710090,2380,ヨシノボリ類,574160,9108
E2004763,淡水魚類,0710090,0450,オイカワ,574160,9110
E2004763,淡水魚類,0710090,0470,ハス,574160,9110
E2004763,淡水魚類,0710090,0502,ビワヒガイ,574160,9110
E2004763,淡水魚類,0710090,0530,カマツカ,574160,9110
E2004763,淡水魚類,0710090,0620,ニゴイ,574160,9110
E2004763,淡水魚類,0710090,2380,ヨシノボリ類,574160,9110
E2004764,淡水魚類,0710090,0380,ウグイ,574161,9108
E2004764,淡水魚類,0710090,0450,オイカワ,574161,9108
E2004764,淡水魚類,0710090,0470,ハス,574161,9108
E2004764,淡水魚類,0710090,0530,カマツカ,574161,9108
E2004764,淡水魚類,0710090,0620,ニゴイ,574161,9108
E2004764,淡水魚類,0710090,0690,コイ,574161,9108
E2004764,淡水魚類,0710090,0705,ゲンゴロウブナ,574161,9108
E2004764,淡水魚類,0710090,0781,タイリクバラタナゴ,574161,9108
E2004765,淡水魚類,0710090,0380,ウグイ,574161,9111
E2004765,淡水魚類,0710090,0450,オイカワ,574161,9111
E2004765,淡水魚類,0710090,0470,ハス,574161,9111
E2004765,淡水魚類,0710090,0530,カマツカ,574161,9111
E2004765,淡水魚類,0710090,0620,ニゴイ,574161,9111
E2004765,淡水魚類,0710090,0690,コイ,574161,9111
E2004765,淡水魚類,0710090,0705,ゲンゴロウブナ,574161,9111
E2004765,淡水魚類,0710090,0781,タイリクバラタナゴ,574161,9111
E2004766,淡水魚類,0710090,0310,ワカサギ,574172,9108
E2004766,淡水魚類,0710090,0380,ウグイ,574172,9108
E2004766,淡水魚類,0710090,0450,オイカワ,574172,9108
E2004766,淡水魚類,0710090,0502,ビワヒガイ,574172,9108
E2004766,淡水魚類,0710090,0530,カマツカ,574172,9108
E2004766,淡水魚類,0710090,0620,ニゴイ,574172,9108
E2004766,淡水魚類,0710090,0705,ゲンゴロウブナ,574172,9108
E2004766,淡水魚類,0710090,0781,タイリクバラタナゴ,574172,9108
E2004767,淡水魚類,0710090,0310,ワカサギ,574172,9111
E2004767,淡水魚類,0710090,0380,ウグイ,574172,9111
E2004767,淡水魚類,0710090,0450,オイカワ,574172,9111
E2004767,淡水魚類,0710090,0502,ビワヒガイ,574172,9111
E2004767,淡水魚類,0710090,0530,カマツカ,574172,9111
E2004767,淡水魚類,0710090,0620,ニゴイ,574172,9111
E2004767,淡水魚類,0710090,0705,ゲンゴロウブナ,574172,9111
E2004767,淡水魚類,0710090,0781,タイリクバラタナゴ,574172,9111
E2004768,淡水魚類,0710090,0380,ウグイ,574152,9108
E2004768,淡水魚類,0710090,0390,マルタ,574152,9108
E2004768,淡水魚類,0710090,0450,オイカワ,574152,9108
E2004768,淡水魚類,0710090,0470,ハス,574152,9108
E2004768,淡水魚類,0710090,0620,ニゴイ,574152,9108
E2004768,淡水魚類,0710090,0705,ゲンゴロウブナ,574152,9108
E2004768,淡水魚類,0710090,0781,タイリクバラタナゴ,574152,9108
E2004768,淡水魚類,0710090,1520,マハゼ,574152,9108
E2004769,淡水魚類,0710090,0380,ウグイ,574152,9111
E2004769,淡水魚類,0710090,0390,マルタ,574152,9111
E2004769,淡水魚類,0710090,0450,オイカワ,574152,9111
E2004769,淡水魚類,0710090,0470,ハス,574152,9111
E2004769,淡水魚類,0710090,0620,ニゴイ,574152,9111
E2004769,淡水魚類,0710090,0705,ゲンゴロウブナ,574152,9111
E2004769,淡水魚類,0710090,0781,タイリクバラタナゴ,574152,9111
E2004769,淡水魚類,0710090,1520,マハゼ,574152,9111
E2004770,淡水魚類,0710090,0450,オイカワ,574152,9108
E2004770,淡水魚類,0710090,0701,ギンブナ,574152,9108
E2004770,淡水魚類,0710090,0705,ゲンゴロウブナ,574152,9108
E2004771,淡水魚類,0710090,0450,オイカワ,574152,9111
E2004771,淡水魚類,0710090,0701,ギンブナ,574152,9111
E2004771,淡水魚類,0710090,0705,ゲンゴロウブナ,574152,9111
E2004772,淡水魚類,0710090,0210,サケ,574152,9108
E2004772,淡水魚類,0710090,0380,ウグイ,574152,9108
E2004772,淡水魚類,0710090,0390,マルタ,574152,9108
E2004772,淡水魚類,0710090,1040,クルメサヨリ,574152,9108
E2004773,淡水魚類,0710090,0210,サケ,574152,9111
E2004773,淡水魚類,0710090,0380,ウグイ,574152,9111
E2004773,淡水魚類,0710090,0390,マルタ,574152,9111
E2004773,淡水魚類,0710090,1040,クルメサヨリ,574152,9111
E2004774,淡水魚類,0710090,0280,アユ,584102,9108
E2004774,淡水魚類,0710090,0380,ウグイ,584102,9108
E2004774,淡水魚類,0710090,0420,アブラハヤ,584102,9108
E2004774,淡水魚類,0710090,0450,オイカワ,584102,9108
E2004774,淡水魚類,0710090,0502,ビワヒガイ,584102,9108
E2004774,淡水魚類,0710090,0600,モツゴ,584102,9108
E2004774,淡水魚類,0710090,0620,ニゴイ,584102,9108
E2004774,淡水魚類,0710090,0690,コイ,584102,9108
E2004774,淡水魚類,0710090,0705,ゲンゴロウブナ,584102,9108
E2004774,淡水魚類,0710090,0781,タイリクバラタナゴ,584102,9108
E2004775,淡水魚類,0710090,0280,アユ,584102,9111
E2004775,淡水魚類,0710090,0380,ウグイ,584102,9111
E2004775,淡水魚類,0710090,0420,アブラハヤ,584102,9111
E2004775,淡水魚類,0710090,0450,オイカワ,584102,9111
E2004775,淡水魚類,0710090,0502,ビワヒガイ,584102,9111
E2004775,淡水魚類,0710090,0600,モツゴ,584102,9111
E2004775,淡水魚類,0710090,0620,ニゴイ,584102,9111
E2004775,淡水魚類,0710090,0690,コイ,584102,9111
E2004775,淡水魚類,0710090,0705,ゲンゴロウブナ,584102,9111
E2004775,淡水魚類,0710090,0781,タイリクバラタナゴ,584102,9111
E2004776,淡水魚類,0710090,0380,ウグイ,574172,9108
E2004776,淡水魚類,0710090,0420,アブラハヤ,574172,9108
E2004776,淡水魚類,0710090,0450,オイカワ,574172,9108
E2004776,淡水魚類,0710090,0502,ビワヒガイ,574172,9108
E2004776,淡水魚類,0710090,2390,チチブ類,574172,9108
E2004777,淡水魚類,0710090,0380,ウグイ,574172,9110
E2004777,淡水魚類,0710090,0420,アブラハヤ,574172,9110
E2004777,淡水魚類,0710090,0450,オイカワ,574172,9110
E2004777,淡水魚類,0710090,0502,ビワヒガイ,574172,9110
E2004777,淡水魚類,0710090,2390,チチブ類,574172,9110
E2004778,淡水魚類,0710090,0280,アユ,574172,9108
E2004778,淡水魚類,0710090,0380,ウグイ,574172,9108
E2004778,淡水魚類,0710090,0502,ビワヒガイ,574172,9108
E2004779,淡水魚類,0710090,0280,アユ,574172,9110
E2004779,淡水魚類,0710090,0380,ウグイ,574172,9110
E2004779,淡水魚類,0710090,0502,ビワヒガイ,574172,9110
E2004780,淡水魚類,0710090,0280,アユ,574162,9108
E2004780,淡水魚類,0710090,0380,ウグイ,574162,9108
E2004780,淡水魚類,0710090,0420,アブラハヤ,574162,9108
E2004780,淡水魚類,0710090,0450,オイカワ,574162,9108
E2004780,淡水魚類,0710090,0600,モツゴ,574162,9108
E2004780,淡水魚類,0710090,0620,ニゴイ,574162,9108
E2004780,淡水魚類,0710090,1200,スズキ,574162,9108
E2004780,淡水魚類,0710090,1520,マハゼ,574162,9108
E2004781,淡水魚類,0710090,0280,アユ,574162,9110
E2004781,淡水魚類,0710090,0380,ウグイ,574162,9110
E2004781,淡水魚類,0710090,0420,アブラハヤ,574162,9110
E2004781,淡水魚類,0710090,0450,オイカワ,574162,9110
E2004781,淡水魚類,0710090,0600,モツゴ,574162,9110
E2004781,淡水魚類,0710090,0620,ニゴイ,574162,9110
E2004781,淡水魚類,0710090,1200,スズキ,574162,9110
E2004781,淡水魚類,0710090,1520,マハゼ,574162,9110
E2004782,淡水魚類,0710090,0310,ワカサギ,574163,9108
E2004782,淡水魚類,0710090,0380,ウグイ,574163,9108
E2004782,淡水魚類,0710090,0390,マルタ,574163,9108
E2004782,淡水魚類,0710090,0705,ゲンゴロウブナ,574163,9108
E2004782,淡水魚類,0710090,1820,ヌマガレイ,574163,9108
E2004783,淡水魚類,0710090,0310,ワカサギ,574163,9110
E2004783,淡水魚類,0710090,0380,ウグイ,574163,9110
E2004783,淡水魚類,0710090,0390,マルタ,574163,9110
E2004783,淡水魚類,0710090,0705,ゲンゴロウブナ,574163,9110
E2004783,淡水魚類,0710090,1820,ヌマガレイ,574163,9110
E2004784,淡水魚類,0710090,0380,ウグイ,574036,9404
E2004784,淡水魚類,0710090,0420,アブラハヤ,574036,9404
E2004784,淡水魚類,0710090,0702,キンブナ,574036,9404
E2004784,淡水魚類,0710090,0900,ホトケドジョウ,574036,9404
E2004784,淡水魚類,0710090,1477,トウヨシノボリ,574036,9404
E2004785,淡水魚類,0710090,0380,ウグイ,574036,9405
E2004785,淡水魚類,0710090,0420,アブラハヤ,574036,9405
E2004785,淡水魚類,0710090,0702,キンブナ,574036,9405
E2004785,淡水魚類,0710090,0900,ホトケドジョウ,574036,9405
E2004785,淡水魚類,0710090,1477,トウヨシノボリ,574036,9405
E2004786,淡水魚類,0710090,0380,ウグイ,574036,9404
E2004786,淡水魚類,0710090,0420,アブラハヤ,574036,9404
E2004787,淡水魚類,0710090,0380,ウグイ,574036,9405
E2004787,淡水魚類,0710090,0420,アブラハヤ,574036,9405
E2004788,淡水魚類,0710090,0020,スナヤツメ,574036,9404
E2004788,淡水魚類,0710090,0420,アブラハヤ,574036,9404
E2004788,淡水魚類,0710090,0840,ドジョウ,574036,9404
E2004788,淡水魚類,0710090,0900,ホトケドジョウ,574036,9404
E2004788,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574036,9404
E2004789,淡水魚類,0710090,0020,スナヤツメ,574036,9405
E2004789,淡水魚類,0710090,0420,アブラハヤ,574036,9405
E2004789,淡水魚類,0710090,0840,ドジョウ,574036,9405
E2004789,淡水魚類,0710090,0900,ホトケドジョウ,574036,9405
E2004789,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574036,9405
E2004790,淡水魚類,0710090,0210,サケ,574057,9307
E2004790,淡水魚類,0710090,0280,アユ,574057,9307
E2004790,淡水魚類,0710090,0380,ウグイ,574057,9307
E2004790,淡水魚類,0710090,0450,オイカワ,574057,9307
E2004790,淡水魚類,0710090,0470,ハス,574057,9307
E2004790,淡水魚類,0710090,0502,ビワヒガイ,574057,9307
E2004790,淡水魚類,0710090,0530,カマツカ,574057,9307
E2004790,淡水魚類,0710090,0561,タモロコ,574057,9307
E2004790,淡水魚類,0710090,0600,モツゴ,574057,9307
E2004790,淡水魚類,0710090,0620,ニゴイ,574057,9307
E2004790,淡水魚類,0710090,0690,コイ,574057,9307
E2004790,淡水魚類,0710090,0701,ギンブナ,574057,9307
E2004790,淡水魚類,0710090,0705,ゲンゴロウブナ,574057,9307
E2004790,淡水魚類,0710090,0781,タイリクバラタナゴ,574057,9307
E2004790,淡水魚類,0710090,0840,ドジョウ,574057,9307
E2004790,淡水魚類,0710090,1477,トウヨシノボリ,574057,9307
E2004791,淡水魚類,0710090,0210,サケ,574057,9310
E2004791,淡水魚類,0710090,0280,アユ,574057,9310
E2004791,淡水魚類,0710090,0380,ウグイ,574057,9310
E2004791,淡水魚類,0710090,0450,オイカワ,574057,9310
E2004791,淡水魚類,0710090,0470,ハス,574057,9310
E2004791,淡水魚類,0710090,0502,ビワヒガイ,574057,9310
E2004791,淡水魚類,0710090,0530,カマツカ,574057,9310
E2004791,淡水魚類,0710090,0561,タモロコ,574057,9310
E2004791,淡水魚類,0710090,0600,モツゴ,574057,9310
E2004791,淡水魚類,0710090,0620,ニゴイ,574057,9310
E2004791,淡水魚類,0710090,0690,コイ,574057,9310
E2004791,淡水魚類,0710090,0701,ギンブナ,574057,9310
E2004791,淡水魚類,0710090,0705,ゲンゴロウブナ,574057,9310
E2004791,淡水魚類,0710090,0781,タイリクバラタナゴ,574057,9310
E2004791,淡水魚類,0710090,0840,ドジョウ,574057,9310
E2004791,淡水魚類,0710090,1477,トウヨシノボリ,574057,9310
E2004792,淡水魚類,0710090,0070,ウナギ,574150,9307
E2004792,淡水魚類,0710090,0280,アユ,574150,9307
E2004792,淡水魚類,0710090,0380,ウグイ,574150,9307
E2004792,淡水魚類,0710090,0450,オイカワ,574150,9307
E2004792,淡水魚類,0710090,0530,カマツカ,574150,9307
E2004792,淡水魚類,0710090,0561,タモロコ,574150,9307
E2004792,淡水魚類,0710090,0600,モツゴ,574150,9307
E2004792,淡水魚類,0710090,0620,ニゴイ,574150,9307
E2004792,淡水魚類,0710090,0690,コイ,574150,9307
E2004792,淡水魚類,0710090,0701,ギンブナ,574150,9307
E2004792,淡水魚類,0710090,0702,キンブナ,574150,9307
E2004792,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9307
E2004792,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9307
E2004792,淡水魚類,0710090,0920,ナマズ,574150,9307
E2004792,淡水魚類,0710090,1000,メダカ,574150,9307
E2004792,淡水魚類,0710090,1120,ボラ,574150,9307
E2004792,淡水魚類,0710090,1470,シマヨシノボリ,574150,9307
E2004792,淡水魚類,0710090,1477,トウヨシノボリ,574150,9307
E2004792,淡水魚類,0710090,1520,マハゼ,574150,9307
E2004792,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574150,9307
E2004792,淡水魚類,0710090,1880,ヌマチチブ,574150,9307
E2004793,淡水魚類,0710090,0070,ウナギ,574150,9310
E2004793,淡水魚類,0710090,0280,アユ,574150,9310
E2004793,淡水魚類,0710090,0380,ウグイ,574150,9310
E2004793,淡水魚類,0710090,0450,オイカワ,574150,9310
E2004793,淡水魚類,0710090,0530,カマツカ,574150,9310
E2004793,淡水魚類,0710090,0561,タモロコ,574150,9310
E2004793,淡水魚類,0710090,0600,モツゴ,574150,9310
E2004793,淡水魚類,0710090,0620,ニゴイ,574150,9310
E2004793,淡水魚類,0710090,0690,コイ,574150,9310
E2004793,淡水魚類,0710090,0701,ギンブナ,574150,9310
E2004793,淡水魚類,0710090,0702,キンブナ,574150,9310
E2004793,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9310
E2004793,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9310
E2004793,淡水魚類,0710090,0920,ナマズ,574150,9310
E2004793,淡水魚類,0710090,1000,メダカ,574150,9310
E2004793,淡水魚類,0710090,1120,ボラ,574150,9310
E2004793,淡水魚類,0710090,1470,シマヨシノボリ,574150,9310
E2004793,淡水魚類,0710090,1477,トウヨシノボリ,574150,9310
E2004793,淡水魚類,0710090,1520,マハゼ,574150,9310
E2004793,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574150,9310
E2004793,淡水魚類,0710090,1880,ヌマチチブ,574150,9310
E2004794,淡水魚類,0710090,0142,ニッコウイワナ,574064,9307
E2004794,淡水魚類,0710090,0231,ヤマメ,574064,9307
E2004794,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574064,9307
E2004794,淡水魚類,0710090,3006,エゾイワナ,574064,9307
E2004795,淡水魚類,0710090,0142,ニッコウイワナ,574064,9310
E2004795,淡水魚類,0710090,0231,ヤマメ,574064,9310
E2004795,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574064,9310
E2004795,淡水魚類,0710090,3006,エゾイワナ,574064,9310
E2004796,淡水魚類,0710090,0142,ニッコウイワナ,574075,9307
E2004796,淡水魚類,0710090,0231,ヤマメ,574075,9307
E2004796,淡水魚類,0710090,0380,ウグイ,574075,9307
E2004796,淡水魚類,0710090,0701,ギンブナ,574075,9307
E2004796,淡水魚類,0710090,0840,ドジョウ,574075,9307
E2004796,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574075,9307
E2004797,淡水魚類,0710090,0142,ニッコウイワナ,574075,9310
E2004797,淡水魚類,0710090,0231,ヤマメ,574075,9310
E2004797,淡水魚類,0710090,0380,ウグイ,574075,9310
E2004797,淡水魚類,0710090,0701,ギンブナ,574075,9310
E2004797,淡水魚類,0710090,0840,ドジョウ,574075,9310
E2004797,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574075,9310
E2004798,淡水魚類,0710090,0020,スナヤツメ,574065,9307
E2004798,淡水魚類,0710090,0231,ヤマメ,574065,9307
E2004798,淡水魚類,0710090,0280,アユ,574065,9307
E2004798,淡水魚類,0710090,0380,ウグイ,574065,9307
E2004798,淡水魚類,0710090,0420,アブラハヤ,574065,9307
E2004798,淡水魚類,0710090,0530,カマツカ,574065,9307
E2004798,淡水魚類,0710090,0840,ドジョウ,574065,9307
E2004798,淡水魚類,0710090,0860,シマドジョウ,574065,9307
E2004798,淡水魚類,0710090,1473,オオヨシノボリ,574065,9307
E2004798,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574065,9307
E2004799,淡水魚類,0710090,0020,スナヤツメ,574065,9310
E2004799,淡水魚類,0710090,0231,ヤマメ,574065,9310
E2004799,淡水魚類,0710090,0280,アユ,574065,9310
